Frame,Visibility,X,Y,Time
233,1,721,171,7.766667
234,1,719,216,7.8
235,1,711,292,7.833333
236,1,695,381,7.866667
237,1,690,455,7.9
238,1,683,504,7.933333
239,1,680,544,7.966667
240,1,675,585,8.0
241,1,669,627,8.033333
242,1,664,664,8.066667
243,1,664,664,8.1
244,1,660,703,8.133333
245,1,658,738,8.166667
246,1,658,708,8.2
247,1,675,635,8.233333
248,1,683,583,8.266667
249,1,683,581,8.3
250,1,690,535,8.333333
251,1,697,502,8.366667
252,1,701,476,8.4
253,1,705,449,8.433333
254,1,707,428,8.466667
255,1,721,402,8.5
256,1,743,369,8.533333
257,1,770,351,8.566667
258,1,783,346,8.6
259,1,821,353,8.633333
260,1,863,324,8.666667
261,1,893,294,8.7
262,1,914,268,8.733333
263,1,914,268,8.766667
264,1,914,268,8.8
265,1,914,268,8.833333
266,1,914,268,8.866667
267,1,921,301,8.9
268,1,914,308,8.933333
269,1,878,339,8.966667
270,1,842,411,9.0
271,1,796,433,9.033333
272,1,763,422,9.066667
273,1,779,400,9.1
274,1,814,278,9.133333
275,1,847,281,9.166667
276,1,870,345,9.2
277,1,897,324,9.233333
278,1,922,309,9.266667
279,1,922,309,9.3
280,1,945,298,9.333333
281,1,967,290,9.366667
282,1,980,698,9.4
283,1,1006,278,9.433333
284,1,1020,278,9.466667
285,1,1022,278,9.5
286,1,1040,283,9.533333
287,1,1057,286,9.566667
288,1,1072,290,9.6
289,1,1085,298,9.633333
290,1,1100,307,9.666667
291,1,1102,309,9.7
292,1,1115,315,9.733333
293,1,1125,330,9.766667
294,1,1140,346,9.8
295,1,1153,364,9.833333
296,1,1164,384,9.866667
297,1,1163,382,9.9
298,1,1174,405,9.933333
299,1,1185,426,9.966667
300,1,1193,449,10.0
301,1,1202,475,10.033333
302,1,1213,501,10.066667
303,1,1215,499,10.1
304,1,1175,402,10.133333
