Frame,Visibility,X,Y,Time
279,1,928,264,9.3
280,1,901,241,9.333333
281,1,878,223,9.366667
282,1,878,223,9.4
283,1,859,207,9.433333
284,1,843,195,9.466667
285,1,830,189,9.5
286,1,818,181,9.533333
287,1,817,181,9.566667
288,1,808,181,9.6
289,1,795,178,9.633333
290,1,788,181,9.666667
291,1,780,181,9.7
292,1,777,181,9.733333
293,1,766,190,9.766667
294,1,765,193,9.8
295,1,758,198,9.833333
296,1,754,207,9.866667
297,1,754,207,9.9
298,1,747,225,9.933333
299,1,743,238,9.966667
300,1,744,240,10.0
301,1,738,249,10.033333
302,1,738,250,10.066667
303,1,732,278,10.1
304,1,731,291,10.133333
305,1,743,237,10.166667
