Frame,Visibility,X,Y,Time
107,1,811,467,3.566667
108,1,811,461,3.6
109,1,811,435,3.633333
110,1,813,408,3.666667
111,1,815,386,3.7
112,1,820,368,3.733333
113,1,823,352,3.766667
114,1,823,352,3.8
115,1,823,338,3.833333
116,1,825,327,3.866667
117,1,825,317,3.9
118,1,825,311,3.933333
119,1,828,303,3.966667
120,1,828,301,4.0
121,1,828,298,4.033333
122,1,831,296,4.066667
123,1,831,291,4.1
124,1,833,291,4.133333
125,1,835,291,4.166667
126,1,836,291,4.2
127,1,836,293,4.233333
128,1,836,296,4.266667
129,1,838,301,4.3
130,1,838,307,4.333333
131,1,840,315,4.366667
132,1,840,316,4.4
133,1,840,320,4.433333
134,1,841,330,4.466667
135,1,843,341,4.5
136,1,845,351,4.533333
137,1,846,361,4.566667
138,1,846,361,4.6
139,1,848,338,4.633333
140,1,851,298,4.666667
141,1,851,270,4.7
142,1,853,242,4.733333
143,1,855,220,4.766667
144,1,855,220,4.8
145,1,855,201,4.833333
146,1,858,182,4.866667
147,1,860,168,4.9
148,1,860,156,4.933333
149,1,863,145,4.966667
150,1,863,145,5.0
151,1,863,137,5.033333
152,1,865,131,5.066667
153,1,865,126,5.1
154,1,865,121,5.133333
155,1,868,121,5.166667
156,1,868,121,5.2
157,1,868,121,5.233333
158,1,870,121,5.266667
159,1,870,126,5.3
160,1,870,128,5.333333
161,1,870,135,5.366667
162,1,870,136,5.4
163,1,870,142,5.433333
164,1,870,150,5.466667
165,1,868,162,5.5
166,1,868,173,5.533333
167,1,865,187,5.566667
168,1,865,187,5.6
169,1,865,201,5.633333
170,1,865,217,5.666667
171,1,863,235,5.7
172,1,861,253,5.733333
173,1,860,270,5.766667
174,1,860,270,5.8
175,1,860,291,5.833333
176,1,858,311,5.866667
177,1,858,333,5.9
178,1,855,356,5.933333
179,1,855,377,5.966667
180,1,855,377,6.0
181,1,845,334,6.033333
182,1,840,287,6.066667
183,1,833,217,6.1
184,1,828,171,6.133333
185,1,825,136,6.166667
186,1,825,135,6.2
187,1,820,108,6.233333
188,1,820,88,6.266667
189,1,818,71,6.3
190,1,815,58,6.333333
191,1,815,48,6.366667
192,1,815,46,6.4
193,1,815,41,6.433333
194,1,815,33,6.466667
195,1,815,28,6.5
196,1,815,26,6.533333
197,1,815,26,6.566667
198,1,815,26,6.6
199,1,815,26,6.633333
200,1,815,26,6.666667
201,1,818,28,6.7
202,1,818,31,6.733333
203,1,818,36,6.766667
204,1,818,36,6.8
205,1,820,41,6.833333
206,1,820,48,6.866667
207,1,820,56,6.9
208,1,821,63,6.933333
209,1,823,71,6.966667
210,1,823,72,7.0
211,1,825,81,7.033333
212,1,825,91,7.066667
213,1,826,102,7.1
214,1,828,113,7.133333
215,1,831,126,7.166667
216,1,831,124,7.2
217,1,836,103,7.233333
218,1,843,82,7.266667
219,1,847,71,7.3
220,1,851,60,7.333333
221,1,855,51,7.366667
222,1,855,51,7.4
223,1,858,45,7.433333
224,1,860,41,7.466667
225,1,865,38,7.5
226,1,866,38,7.533333
227,1,868,38,7.566667
228,1,870,38,7.6
229,1,870,41,7.633333
230,1,873,43,7.666667
231,1,875,48,7.7
232,1,876,52,7.733333
233,1,878,60,7.766667
234,1,878,60,7.8
235,1,881,70,7.833333
236,1,881,80,7.866667
237,1,881,91,7.9
238,1,883,100,7.933333
239,1,883,116,7.966667
240,1,883,116,8.0
241,1,883,129,8.033333
242,1,885,145,8.066667
243,1,885,161,8.1
244,1,885,178,8.133333
245,1,885,195,8.166667
246,1,885,197,8.2
247,1,885,216,8.233333
248,1,885,236,8.266667
249,1,883,256,8.3
250,1,883,278,8.333333
251,1,883,299,8.366667
252,1,883,298,8.4
253,1,793,298,8.433333
254,1,726,296,8.466667
255,1,648,301,8.5
256,1,615,301,8.533333
257,1,587,306,8.566667
258,1,590,304,8.6
259,1,568,307,8.633333
260,1,550,310,8.666667
261,1,536,316,8.7
262,1,523,320,8.733333
263,1,512,325,8.766667
264,1,510,325,8.8
265,1,500,330,8.833333
266,1,493,336,8.866667
267,1,486,344,8.9
268,1,480,351,8.933333
269,1,475,357,8.966667
270,1,472,355,9.0
271,1,470,351,9.033333
272,1,465,346,9.066667
273,1,460,341,9.1
274,1,457,341,9.133333
275,1,453,340,9.166667
276,1,452,341,9.2
277,1,450,341,9.233333
278,1,447,341,9.266667
279,1,442,341,9.3
280,1,442,341,9.333333
281,1,440,341,9.366667
282,1,437,339,9.4
283,1,450,341,9.433333
