Frame,Visibility,X,Y,Time
86,1,770,418,2.866667
87,1,770,438,2.9
88,1,773,436,2.933333
89,1,771,451,2.966667
90,1,775,416,3.0
91,1,780,390,3.033333
92,1,786,368,3.066667
93,1,788,351,3.1
94,1,790,351,3.133333
95,1,793,336,3.166667
96,1,795,322,3.2
97,1,800,311,3.233333
98,1,800,303,3.266667
99,1,803,296,3.3
100,1,806,296,3.333333
101,1,806,291,3.366667
102,1,808,285,3.4
103,1,811,283,3.433333
104,1,813,281,3.466667
105,1,815,281,3.5
106,1,815,281,3.533333
107,1,818,281,3.566667
108,1,820,285,3.6
109,1,823,288,3.633333
110,1,825,293,3.666667
111,1,828,299,3.7
112,1,830,301,3.733333
113,1,833,306,3.766667
114,1,833,311,3.8
115,1,833,325,3.833333
116,1,836,335,3.866667
117,1,838,346,3.9
118,1,838,346,3.933333
119,1,840,357,3.966667
120,1,843,371,4.0
121,1,843,331,4.033333
122,1,840,285,4.066667
123,1,841,253,4.1
124,1,843,253,4.133333
125,1,841,225,4.166667
126,1,840,195,4.2
127,1,840,176,4.233333
128,1,840,156,4.266667
129,1,840,141,4.3
130,1,840,141,4.333333
131,1,840,126,4.366667
132,1,840,115,4.4
133,1,840,105,4.433333
134,1,840,96,4.466667
135,1,840,91,4.5
136,1,838,90,4.533333
137,1,838,86,4.566667
138,1,838,81,4.6
139,1,837,81,4.633333
140,1,836,80,4.666667
141,1,836,81,4.7
142,1,836,81,4.733333
143,1,836,82,4.766667
144,1,833,88,4.8
145,1,831,95,4.833333
146,1,831,100,4.866667
147,1,828,111,4.9
148,1,828,111,4.933333
149,1,825,121,4.966667
150,1,823,132,5.0
151,1,820,147,5.033333
152,1,820,162,5.066667
153,1,818,178,5.1
154,1,818,178,5.133333
155,1,815,195,5.166667
156,1,815,212,5.2
157,1,813,230,5.233333
158,1,811,251,5.266667
159,1,811,272,5.3
160,1,811,272,5.333333
161,1,808,293,5.366667
162,1,808,316,5.4
163,1,806,336,5.433333
164,1,791,258,5.466667
165,1,780,206,5.5
166,1,780,206,5.533333
167,1,775,171,5.566667
168,1,770,142,5.6
169,1,766,126,5.633333
170,1,765,111,5.666667
171,1,761,100,5.7
172,1,760,97,5.733333
173,1,760,91,5.766667
174,1,758,82,5.8
175,1,758,78,5.833333
176,1,755,76,5.866667
177,1,755,76,5.9
178,1,755,76,5.933333
179,1,755,76,5.966667
180,1,755,76,6.0
181,1,755,78,6.033333
182,1,755,81,6.066667
183,1,755,86,6.1
184,1,755,86,6.133333
185,1,755,91,6.166667
186,1,755,97,6.2
187,1,755,105,6.233333
188,1,755,113,6.266667
189,1,755,121,6.3
190,1,755,121,6.333333
191,1,730,152,6.366667
192,1,703,181,6.4
193,1,680,206,6.433333
194,1,660,227,6.466667
195,1,646,248,6.5
196,1,646,248,6.533333
197,1,628,270,6.566667
198,1,615,288,6.6
199,1,600,307,6.633333
200,1,591,328,6.666667
201,1,577,348,6.7
202,1,577,348,6.733333
203,1,568,368,6.766667
204,1,558,388,6.8
205,1,547,408,6.833333
206,1,540,427,6.866667
207,1,531,448,6.9
208,1,531,448,6.933333
209,1,523,470,6.966667
210,1,515,491,7.0
211,1,508,508,7.033333
212,1,505,467,7.066667
213,1,502,431,7.1
214,1,502,431,7.133333
215,1,500,400,7.166667
216,1,505,376,7.2
217,1,505,352,7.233333
218,1,508,336,7.266667
219,1,508,320,7.3
220,1,508,320,7.333333
221,1,508,306,7.366667
222,1,508,296,7.4
223,1,510,285,7.433333
224,1,510,278,7.466667
225,1,510,272,7.5
226,1,510,270,7.533333
227,1,513,268,7.566667
228,1,515,265,7.6
229,1,515,262,7.633333
230,1,515,262,7.666667
231,1,518,262,7.7
232,1,518,262,7.733333
233,1,520,265,7.766667
234,1,520,268,7.8
235,1,523,272,7.833333
236,1,525,281,7.866667
237,1,527,285,7.9
238,1,527,287,7.933333
239,1,531,296,7.966667
240,1,531,303,8.0
241,1,532,315,8.033333
242,1,536,325,8.066667
243,1,550,322,8.1
244,1,552,322,8.133333
245,1,567,307,8.166667
246,1,577,301,8.2
247,1,592,291,8.233333
248,1,603,285,8.266667
249,1,612,282,8.3
250,1,612,282,8.333333
251,1,620,280,8.366667
252,1,628,278,8.4
253,1,637,278,8.433333
254,1,646,281,8.466667
255,1,656,285,8.5
256,1,656,285,8.533333
257,1,663,291,8.566667
258,1,671,296,8.6
259,1,680,303,8.633333
260,1,688,311,8.666667
261,1,695,322,8.7
262,1,698,322,8.733333
263,1,705,331,8.766667
264,1,712,344,8.8
265,1,718,356,8.833333
266,1,725,371,8.866667
267,1,730,386,8.9
268,1,731,384,8.933333
269,1,735,397,8.966667
270,1,711,330,9.0
271,1,691,272,9.033333
272,1,675,236,9.066667
273,1,660,195,9.1
274,1,660,195,9.133333
275,1,646,162,9.166667
276,1,636,136,9.2
277,1,626,113,9.233333
278,1,618,96,9.266667
279,1,610,78,9.3
280,1,610,78,9.333333
281,1,603,63,9.366667
282,1,595,52,9.4
283,1,591,43,9.433333
284,1,585,35,9.466667
285,1,581,28,9.5
286,1,577,28,9.533333
287,1,572,23,9.566667
288,1,568,21,9.6
289,1,565,17,9.633333
290,1,560,16,9.666667
291,1,555,16,9.7
292,1,555,16,9.733333
293,1,553,18,9.766667
294,1,550,21,9.8
295,1,545,26,9.833333
296,1,542,30,9.866667
297,1,540,36,9.9
298,1,540,36,9.933333
299,1,538,43,9.966667
300,1,536,51,10.0
301,1,535,60,10.033333
302,1,532,71,10.066667
303,1,531,81,10.1
304,1,531,82,10.133333
305,1,530,92,10.166667
306,1,527,105,10.2
307,1,525,118,10.233333
308,1,525,131,10.266667
309,1,525,145,10.3
310,1,525,145,10.333333
311,1,517,181,10.366667
312,1,502,226,10.4
313,1,493,258,10.433333
314,1,486,287,10.466667
315,1,480,311,10.5
316,1,480,311,10.533333
317,1,472,336,10.566667
318,1,468,357,10.6
319,1,465,381,10.633333
320,1,460,400,10.666667
321,1,455,421,10.7
322,1,455,421,10.733333
323,1,455,425,10.766667
324,1,455,384,10.8
325,1,460,357,10.833333
326,1,462,338,10.866667
327,1,463,322,10.9
328,1,463,322,10.933333
329,1,463,307,10.966667
330,1,465,296,11.0
331,1,465,288,11.033333
332,1,468,281,11.066667
333,1,470,275,11.1
334,1,470,275,11.133333
335,1,470,270,11.166667
336,1,472,270,11.2
337,1,475,270,11.233333
338,1,475,270,11.266667
339,1,475,272,11.3
340,1,478,272,11.333333
341,1,478,275,11.366667
342,1,480,281,11.4
343,1,482,285,11.433333
344,1,486,291,11.466667
345,1,486,299,11.5
346,1,486,301,11.533333
347,1,487,307,11.566667
348,1,491,316,11.6
349,1,491,322,11.633333
350,1,490,316,11.666667
351,1,486,307,11.7
352,1,486,306,11.733333
353,1,486,301,11.766667
354,1,486,296,11.8
355,1,482,291,11.833333
356,1,480,287,11.866667
357,1,478,288,11.9
358,1,478,288,11.933333
359,1,475,291,11.966667
360,1,472,293,12.0
361,1,472,298,12.033333
362,1,470,303,12.066667
363,1,470,307,12.1
364,1,470,307,12.133333
365,1,470,311,12.166667
366,1,470,316,12.2
367,1,470,322,12.233333
368,1,468,330,12.266667
369,1,468,338,12.3
370,1,468,338,12.333333
371,1,465,346,12.366667
372,1,463,356,12.4
373,1,463,367,12.433333
374,1,463,381,12.466667
375,1,463,393,12.5
376,1,463,393,12.533333
377,1,463,410,12.566667
378,1,463,425,12.6
379,1,470,398,12.633333
380,1,492,304,12.666667
381,1,508,242,12.7
382,1,508,243,12.733333
383,1,520,191,12.766667
384,1,531,150,12.8
385,1,540,113,12.833333
386,1,550,82,12.866667
387,1,557,58,12.9
388,1,557,58,12.933333
389,1,565,36,12.966667
390,1,570,17,13.0
391,1,576,5,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,1,666,5,13.833333
416,1,668,16,13.866667
417,1,670,27,13.9
418,1,670,27,13.933333
419,1,675,41,13.966667
420,1,675,52,14.0
421,1,680,67,14.033333
422,1,680,81,14.066667
423,1,685,96,14.1
424,1,685,96,14.133333
425,1,691,105,14.166667
426,1,715,82,14.2
427,1,733,68,14.233333
428,1,746,56,14.266667
429,1,757,50,14.3
430,1,758,48,14.333333
431,1,768,41,14.366667
432,1,778,38,14.4
433,1,786,36,14.433333
434,1,793,36,14.466667
435,1,800,36,14.5
436,1,800,36,14.533333
437,1,808,37,14.566667
438,1,813,41,14.6
439,1,820,46,14.633333
440,1,825,51,14.666667
441,1,831,56,14.7
442,1,831,58,14.733333
443,1,836,66,14.766667
444,1,840,76,14.8
445,1,845,86,14.833333
446,1,848,97,14.866667
447,1,851,112,14.9
448,1,851,112,14.933333
449,1,855,126,14.966667
450,1,858,141,15.0
451,1,860,158,15.033333
452,1,863,176,15.066667
453,1,865,193,15.1
454,1,865,195,15.133333
455,1,868,212,15.166667
456,1,870,232,15.2
457,1,870,253,15.233333
458,1,873,275,15.266667
459,1,875,296,15.3
460,1,875,296,15.333333
461,1,878,317,15.366667
462,1,881,341,15.4
463,1,881,365,15.433333
464,1,881,390,15.466667
465,1,883,408,15.5
466,1,883,408,15.533333
467,1,865,368,15.566667
468,1,855,338,15.6
469,1,850,317,15.633333
470,1,843,301,15.666667
471,1,838,291,15.7
472,1,837,288,15.733333
473,1,833,278,15.766667
474,1,828,270,15.8
475,1,825,265,15.833333
476,1,823,262,15.866667
477,1,820,261,15.9
478,1,820,261,15.933333
479,1,818,261,15.966667
480,1,815,261,16.0
481,1,815,262,16.033333
482,1,815,265,16.066667
483,1,813,270,16.1
484,1,813,270,16.133333
485,1,813,275,16.166667
486,1,813,283,16.2
487,1,811,291,16.233333
488,1,811,298,16.266667
489,1,811,306,16.3
490,1,811,307,16.333333
491,1,811,316,16.366667
492,1,811,325,16.4
493,1,811,333,16.433333
494,1,815,308,16.466667
495,1,820,285,16.5
496,1,820,285,16.533333
497,1,825,270,16.566667
498,1,831,256,16.6
499,1,833,243,16.633333
500,1,836,236,16.666667
501,1,838,227,16.7
502,1,838,226,16.733333
503,1,840,220,16.766667
504,1,843,217,16.8
505,1,846,216,16.833333
506,1,847,216,16.866667
507,1,848,216,16.9
508,1,851,216,16.933333
509,1,851,216,16.966667
510,1,853,220,17.0
511,1,855,226,17.033333
512,1,855,230,17.066667
513,1,855,240,17.1
514,1,855,240,17.133333
515,1,856,248,17.166667
516,1,858,258,17.2
517,1,858,270,17.233333
518,1,858,283,17.266667
519,1,860,298,17.3
520,1,860,296,17.333333
521,1,860,313,17.366667
522,1,860,330,17.4
523,1,860,348,17.433333
524,1,860,365,17.466667
525,1,860,386,17.5
526,1,860,386,17.533333
527,1,860,403,17.566667
528,1,839,305,17.6
529,1,825,251,17.633333
530,1,818,211,17.666667
531,1,811,181,17.7
532,1,811,181,17.733333
533,1,808,158,17.766667
534,1,803,142,17.8
535,1,800,129,17.833333
536,1,798,118,17.866667
537,1,795,111,17.9
538,1,795,111,17.933333
539,1,793,105,17.966667
540,1,791,100,18.0
541,1,788,97,18.033333
542,1,788,96,18.066667
543,1,786,96,18.1
544,1,785,96,18.133333
545,1,785,96,18.166667
546,1,785,100,18.2
547,1,785,103,18.233333
548,1,783,105,18.266667
549,1,783,111,18.3
550,1,782,113,18.333333
551,1,783,117,18.366667
552,1,783,125,18.4
553,1,782,132,18.433333
554,1,781,141,18.466667
555,1,781,149,18.5
556,1,781,150,18.533333
557,1,781,160,18.566667
558,1,783,125,18.6
