Frame,Visibility,X,Y,Time
173,1,580,288,5.766667
174,1,570,296,5.8
175,1,565,303,5.833333
176,1,565,303,5.866667
177,1,555,313,5.9
178,1,550,325,5.933333
179,1,542,336,5.966667
180,1,536,348,6.0
181,1,531,361,6.033333
182,1,531,362,6.066667
183,1,523,376,6.1
184,1,518,390,6.133333
185,1,513,408,6.166667
186,1,508,425,6.2
187,1,501,438,6.233333
188,1,515,385,6.266667
189,1,535,320,6.3
190,1,550,265,6.333333
191,1,560,230,6.366667
192,1,570,197,6.4
193,1,581,173,6.433333
194,1,581,173,6.466667
195,1,587,150,6.5
196,1,595,132,6.533333
197,1,600,118,6.566667
198,1,607,106,6.6
199,1,613,97,6.633333
200,1,613,96,6.666667
201,1,618,88,6.7
202,1,622,81,6.733333
203,1,628,76,6.766667
204,1,632,72,6.8
205,1,636,71,6.833333
206,1,637,71,6.866667
207,1,640,71,6.9
208,1,646,71,6.933333
209,1,650,71,6.966667
210,1,653,76,7.0
211,1,656,78,7.033333
212,1,658,78,7.066667
213,1,660,82,7.1
214,1,666,90,7.133333
215,1,668,96,7.166667
216,1,673,103,7.2
217,1,675,112,7.233333
218,1,675,113,7.266667
219,1,678,121,7.3
220,1,680,132,7.333333
221,1,685,142,7.366667
222,1,688,153,7.4
223,1,691,165,7.433333
224,1,691,165,7.466667
225,1,705,150,7.5
226,1,715,137,7.533333
227,1,725,131,7.566667
228,1,731,126,7.6
229,1,738,121,7.633333
230,1,740,121,7.666667
231,1,745,118,7.7
232,1,750,116,7.733333
233,1,753,118,7.766667
234,1,758,121,7.8
235,1,760,121,7.833333
236,1,760,123,7.866667
237,1,766,126,7.9
238,1,768,132,7.933333
239,1,771,141,7.966667
240,1,775,148,8.0
241,1,778,158,8.033333
242,1,778,158,8.066667
243,1,780,168,8.1
244,1,781,181,8.133333
245,1,785,193,8.166667
246,1,786,206,8.2
247,1,788,220,8.233333
248,1,788,220,8.266667
249,1,791,238,8.3
250,1,791,256,8.333333
251,1,791,270,8.366667
252,1,793,291,8.4
253,1,795,304,8.433333
254,1,795,303,8.466667
255,1,723,288,8.5
256,1,688,278,8.533333
257,1,661,273,8.566667
258,1,640,270,8.6
259,1,621,268,8.633333
260,1,620,268,8.666667
261,1,603,268,8.7
262,1,587,268,8.733333
263,1,576,270,8.766667
264,1,565,272,8.8
265,1,558,275,8.833333
266,1,555,278,8.866667
267,1,547,283,8.9
268,1,540,288,8.933333
269,1,532,296,8.966667
270,1,525,301,9.0
271,1,520,307,9.033333
272,1,520,310,9.066667
273,1,515,317,9.1
274,1,510,325,9.133333
275,1,507,336,9.166667
276,1,515,335,9.2
277,1,524,321,9.233333
278,1,541,311,9.266667
279,1,562,302,9.3
280,1,580,294,9.333333
281,1,597,288,9.366667
282,1,615,283,9.4
283,1,630,278,9.433333
284,1,632,278,9.466667
285,1,646,275,9.5
286,1,660,272,9.533333
287,1,675,272,9.566667
288,1,688,275,9.6
289,1,701,275,9.633333
290,1,702,275,9.666667
291,1,715,281,9.7
292,1,725,285,9.733333
293,1,738,291,9.766667
294,1,750,298,9.8
295,1,760,307,9.833333
296,1,760,307,9.866667
297,1,770,316,9.9
298,1,780,328,9.933333
299,1,791,341,9.966667
300,1,800,352,10.0
301,1,808,365,10.033333
302,1,808,365,10.066667
303,1,818,381,10.1
304,1,825,396,10.133333
305,1,835,413,10.166667
306,1,840,431,10.2
307,1,848,446,10.233333
308,1,848,446,10.266667
309,1,853,458,10.3
310,1,858,422,10.333333
311,1,855,402,10.366667
312,1,855,377,10.4
313,1,855,365,10.433333
314,1,855,364,10.466667
315,1,855,351,10.5
316,1,858,336,10.533333
317,1,858,325,10.566667
318,1,860,316,10.6
319,1,858,307,10.633333
320,1,858,306,10.666667
321,1,858,301,10.7
322,1,858,296,10.733333
323,1,855,293,10.766667
324,1,855,291,10.8
325,1,855,291,10.833333
326,1,855,291,10.866667
327,1,855,291,10.9
328,1,855,291,10.933333
329,1,855,296,10.966667
330,1,858,298,11.0
331,1,840,304,11.033333
332,1,821,312,11.066667
333,1,800,322,11.1
334,1,778,337,11.133333
335,1,757,351,11.166667
336,1,735,364,11.2
337,1,721,376,11.233333
338,1,720,376,11.266667
339,1,701,393,11.3
340,1,685,406,11.333333
341,1,668,422,11.366667
342,1,656,435,11.4
343,1,640,453,11.433333
344,1,640,453,11.466667
345,1,626,470,11.5
346,1,613,487,11.533333
347,1,600,506,11.566667
348,1,595,512,11.6
349,1,586,515,11.633333
350,1,585,512,11.666667
351,1,582,510,11.7
352,1,580,510,11.733333
353,1,578,512,11.766667
354,1,575,516,11.8
355,1,570,521,11.833333
356,1,571,521,11.866667
357,1,567,522,11.9
358,1,565,522,11.933333
359,1,562,525,11.966667
360,1,560,526,12.0
361,1,570,521,12.033333
