Frame,Visibility,X,Y,Time
177,1,818,351,7.08
178,1,818,365,7.12
179,1,818,377,7.16
180,1,781,314,7.2
181,1,751,261,7.24
182,1,730,223,7.28
183,1,706,188,7.32
184,1,691,162,7.36
185,1,672,136,7.4
186,1,658,116,7.44
187,1,646,97,7.48
188,1,632,84,7.52
189,1,622,72,7.56
190,1,610,62,7.6
191,1,602,54,7.64
192,1,592,47,7.68
193,1,583,42,7.72
194,1,576,40,7.76
195,1,568,36,7.8
196,1,560,36,7.84
197,1,553,36,7.88
198,1,547,37,7.92
199,1,542,41,7.96
200,1,536,45,8.0
201,1,531,48,8.04
202,1,525,56,8.08
203,1,520,60,8.12
204,1,515,71,8.16
205,1,513,78,8.2
206,1,508,88,8.24
207,1,505,97,8.28
208,1,502,108,8.32
209,1,497,121,8.36
210,1,495,132,8.4
211,1,493,145,8.44
212,1,491,157,8.48
213,1,491,129,8.52
214,1,493,100,8.56
215,1,495,72,8.6
216,1,495,52,8.64
217,1,497,36,8.68
218,1,497,23,8.72
219,1,500,13,8.76
220,1,500,5,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,1,505,5,9.16
230,1,505,10,9.2
231,1,502,16,9.24
232,1,502,26,9.28
233,1,505,37,9.32
234,1,505,50,9.36
235,1,505,62,9.4
236,1,505,78,9.44
237,1,505,92,9.48
238,1,503,108,9.52
239,1,503,124,9.56
240,1,505,144,9.6
241,1,502,165,9.64
242,1,502,185,9.68
243,1,502,203,9.72
244,1,500,226,9.76
245,1,500,248,9.8
246,1,500,265,9.84
247,1,503,285,9.88
248,1,529,296,9.92
249,1,561,296,9.96
250,1,591,309,10.0
251,1,633,303,10.04
252,1,673,285,10.08
253,1,694,287,10.12
254,1,703,286,10.16
255,1,715,287,10.2
256,1,725,289,10.24
257,1,732,299,10.28
258,1,738,317,10.32
259,1,742,339,10.36
260,1,759,332,10.4
261,1,773,301,10.44
262,1,785,264,10.48
263,1,800,227,10.52
264,1,813,195,10.56
265,1,820,171,10.6
266,1,830,147,10.64
267,1,836,129,10.68
268,1,841,115,10.72
269,1,848,100,10.76
270,1,855,88,10.8
271,1,860,81,10.84
272,1,865,72,10.88
273,1,868,66,10.92
274,1,873,63,10.96
275,1,875,60,11.0
276,1,881,60,11.04
277,1,883,60,11.08
278,1,885,60,11.12
279,1,891,66,11.16
280,1,893,71,11.2
281,1,896,76,11.24
282,1,898,82,11.28
283,1,900,92,11.32
284,1,900,103,11.36
285,1,903,116,11.4
286,1,903,128,11.44
287,1,905,142,11.48
288,1,905,158,11.52
289,1,908,176,11.56
290,1,908,193,11.6
291,1,911,211,11.64
292,1,911,230,11.68
293,1,911,248,11.72
294,1,911,268,11.76
295,1,911,291,11.8
296,1,913,315,11.84
297,1,913,335,11.88
298,1,911,356,11.92
299,1,911,374,11.96
300,1,883,347,12.0
301,1,851,314,12.04
302,1,830,294,12.08
303,1,813,283,12.12
304,1,803,275,12.16
305,1,793,268,12.2
306,1,785,265,12.24
307,1,778,262,12.28
308,1,770,262,12.32
309,1,766,265,12.36
310,1,761,265,12.4
311,1,721,255,12.44
312,1,701,243,12.48
313,1,685,236,12.52
314,1,663,226,12.56
315,1,643,220,12.6
316,1,626,216,12.64
317,1,610,212,12.68
318,1,595,211,12.72
319,1,577,211,12.76
320,1,565,211,12.8
321,1,550,216,12.84
322,1,538,217,12.88
323,1,525,223,12.92
324,1,513,227,12.96
325,1,502,236,13.0
326,1,491,246,13.04
327,1,480,253,13.08
328,1,470,262,13.12
329,1,460,276,13.16
330,1,450,285,13.2
331,1,441,299,13.24
332,1,432,315,13.28
333,1,426,328,13.32
334,1,420,343,13.36
335,1,412,361,13.4
336,1,408,372,13.44
337,1,410,378,13.48
338,1,410,380,13.52
339,1,418,380,13.56
340,1,417,372,13.6
341,1,412,361,13.64
