Frame,Visibility,X,Y,Time
167,1,696,5,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,1,750,3,6.7
202,1,750,13,6.733333
203,1,750,28,6.766667
204,1,750,43,6.8
205,1,753,58,6.833333
206,1,753,60,6.866667
207,1,753,76,6.9
208,1,755,91,6.933333
209,1,755,108,6.966667
210,1,696,174,7.0
211,1,650,212,7.033333
212,1,625,233,7.066667
213,1,608,256,7.1
214,1,575,291,7.133333
215,1,545,320,7.166667
216,1,520,346,7.2
217,1,497,371,7.233333
218,1,497,370,7.266667
219,1,475,396,7.3
220,1,457,418,7.333333
221,1,441,441,7.366667
222,1,425,465,7.4
223,1,410,486,7.433333
224,1,410,486,7.466667
225,1,396,508,7.5
226,1,380,531,7.533333
227,1,367,555,7.566667
228,1,357,572,7.6
229,1,350,573,7.633333
230,1,347,573,7.666667
231,1,342,576,7.7
232,1,338,575,7.733333
233,1,335,580,7.766667
234,1,330,587,7.8
235,1,327,595,7.833333
236,1,325,595,7.866667
237,1,322,602,7.9
238,1,320,605,7.933333
239,1,317,606,7.966667
240,1,330,587,8.0
