Frame,Visibility,X,Y,Time
119,0,0,0,4.76
120,0,0,0,4.8
121,0,0,0,4.84
122,1,663,9,4.88
123,1,658,27,4.92
124,1,653,48,4.96
125,1,648,63,5.0
126,1,642,89,5.04
127,1,635,118,5.08
128,1,635,158,5.12
129,1,630,191,5.16
130,1,627,226,5.2
131,1,623,260,5.24
132,1,620,293,5.28
133,1,615,333,5.32
134,1,615,369,5.36
135,1,686,408,5.4
136,1,788,420,5.44
137,1,847,426,5.48
138,1,891,433,5.52
139,1,925,443,5.56
140,1,948,449,5.6
141,1,969,460,5.64
142,1,985,465,5.68
143,1,999,478,5.72
144,1,1013,488,5.76
145,1,1025,497,5.8
146,1,1035,511,5.84
147,1,1043,519,5.88
148,1,1050,528,5.92
149,1,1073,495,5.96
150,1,1085,463,6.0
151,1,1093,447,6.04
152,1,1103,435,6.08
153,1,1117,424,6.12
154,1,1126,415,6.16
155,1,1133,406,6.2
156,1,1141,403,6.24
157,1,1149,403,6.28
158,1,1155,403,6.32
159,1,1160,406,6.36
160,1,1168,410,6.4
161,1,1170,418,6.44
162,1,1179,424,6.48
163,1,1183,435,6.52
164,1,1185,447,6.56
165,1,1190,465,6.6
166,1,1193,481,6.64
167,1,1198,499,6.68
168,1,1200,519,6.72
169,1,1200,540,6.76
170,1,1205,568,6.8
171,1,1209,594,6.84
172,1,1209,620,6.88
173,1,1209,648,6.92
174,1,1209,675,6.96
175,1,1213,705,7.0
176,1,1211,705,7.04
177,1,1215,640,7.08
178,1,1215,592,7.12
179,1,1209,548,7.16
180,1,1209,519,7.2
181,1,1209,493,7.24
182,1,1213,470,7.28
183,1,1215,450,7.32
184,1,1215,435,7.36
185,1,1215,421,7.4
186,1,1215,413,7.44
187,1,1215,406,7.48
188,1,1213,398,7.52
189,1,1215,398,7.56
190,1,1215,398,7.6
191,1,1215,398,7.64
192,1,1215,403,7.68
193,1,1215,406,7.72
194,1,1215,413,7.76
195,1,1215,424,7.8
196,1,1215,435,7.84
197,1,1215,450,7.88
198,1,1215,465,7.92
199,1,1215,481,7.96
200,1,1215,486,8.0
201,1,1223,470,8.04
202,1,1223,447,8.08
203,1,1230,435,8.12
204,1,1235,424,8.16
205,1,1238,413,8.2
206,1,1235,406,8.24
207,1,1237,403,8.28
208,1,1238,398,8.32
209,1,1243,398,8.36
210,1,1245,403,8.4
211,1,1250,406,8.44
212,1,1250,410,8.48
213,1,1254,418,8.52
214,1,1254,428,8.56
215,1,1254,435,8.6
216,1,1250,447,8.64
217,1,1250,459,8.68
218,1,1250,463,8.72
219,1,1250,465,8.76
220,1,1245,474,8.8
221,1,1245,485,8.84
222,1,1245,496,8.88
223,1,1243,511,8.92
224,1,1243,530,8.96
225,1,1243,548,9.0
226,1,1238,568,9.04
227,1,1238,590,9.08
228,1,1238,616,9.12
229,1,1215,606,9.16
230,1,1176,559,9.2
231,1,1144,530,9.24
232,1,1119,499,9.28
233,1,1102,483,9.32
234,1,1085,480,9.36
235,1,1064,467,9.4
236,1,1043,458,9.44
237,1,1025,448,9.48
238,1,1009,434,9.52
239,1,996,428,9.56
240,1,1024,496,9.6
241,1,1019,512,9.64
242,1,1012,496,9.68
243,1,965,482,9.72
244,1,956,488,9.76
245,1,957,513,9.8
246,1,949,544,9.84
247,1,944,578,9.88
248,1,940,602,9.92
249,1,933,622,9.96
250,1,926,642,10.0
251,1,915,664,10.04
252,1,913,675,10.08
253,1,909,669,10.12
254,1,908,664,10.16
255,1,901,661,10.2
256,1,893,659,10.24
257,1,885,661,10.28
258,1,878,670,10.32
259,1,873,678,10.36
260,1,870,679,10.4
261,1,870,679,10.44
262,1,870,679,10.48
263,1,870,683,10.52
264,1,868,683,10.56
265,1,868,685,10.6
266,1,866,688,10.64
267,1,866,688,10.68
268,1,866,690,10.72
269,1,868,691,10.76
270,1,868,691,10.8
271,1,870,691,10.84
272,1,870,691,10.88
273,1,870,691,10.92
274,1,870,691,10.96
275,1,876,687,11.0
276,1,882,677,11.04
277,1,873,664,11.08
278,1,883,637,11.12
279,1,894,586,11.16
280,1,903,542,11.2
281,1,904,456,11.24
282,1,916,407,11.28
283,1,909,356,11.32
284,1,914,268,11.36
285,1,914,268,11.4
286,1,914,268,11.44
287,1,914,268,11.48
288,1,914,268,11.52
289,1,914,268,11.56
290,1,914,268,11.6
291,1,914,268,11.64
292,1,914,268,11.68
293,1,914,268,11.72
294,1,914,268,11.76
295,1,914,268,11.8
296,1,914,268,11.84
297,1,914,268,11.88
298,1,914,274,11.92
299,1,914,274,11.96
300,1,914,275,12.0
301,1,926,270,12.04
302,1,937,274,12.08
303,1,941,230,12.12
304,1,963,262,12.16
305,1,936,307,12.2
306,1,937,302,12.24
307,1,976,332,12.28
308,1,1035,350,12.32
309,1,1102,367,12.36
310,1,1035,155,12.4
311,1,1498,683,12.44
312,0,0,0,12.48
