Frame,Visibility,X,Y,Time
173,1,457,290,5.766667
174,1,452,307,5.8
175,1,452,307,5.833333
176,1,448,330,5.866667
177,1,446,328,5.9
178,1,448,237,5.933333
179,1,447,188,5.966667
180,1,448,156,6.0
181,1,448,156,6.033333
182,1,450,131,6.066667
183,1,450,111,6.1
184,1,450,97,6.133333
185,1,450,86,6.166667
186,1,452,76,6.2
187,1,452,74,6.233333
188,1,455,68,6.266667
189,1,455,63,6.3
190,1,455,60,6.333333
191,1,457,56,6.366667
192,1,460,56,6.4
193,1,460,56,6.433333
194,1,460,56,6.466667
195,1,460,58,6.5
196,1,463,60,6.533333
197,1,465,66,6.566667
198,1,465,70,6.6
199,1,465,71,6.633333
200,1,468,76,6.666667
201,1,470,82,6.7
202,1,470,91,6.733333
203,1,472,97,6.766667
204,1,475,105,6.8
205,1,475,106,6.833333
206,1,475,116,6.866667
207,1,478,126,6.9
208,1,480,137,6.933333
209,1,480,148,6.966667
210,1,485,162,7.0
211,1,482,162,7.033333
212,1,478,173,7.066667
213,1,475,182,7.1
214,1,472,193,7.133333
215,1,470,203,7.166667
216,1,470,212,7.2
217,1,468,212,7.233333
218,1,467,223,7.266667
219,1,465,236,7.3
220,1,463,246,7.333333
221,1,462,258,7.366667
222,1,460,270,7.4
223,1,460,270,7.433333
224,1,460,285,7.466667
225,1,457,299,7.5
226,1,457,316,7.533333
227,1,455,330,7.566667
228,1,455,346,7.6
229,1,455,346,7.633333
230,1,452,362,7.666667
231,1,452,381,7.7
232,1,450,397,7.733333
233,1,450,416,7.766667
234,1,450,435,7.8
235,1,450,435,7.833333
236,1,448,454,7.866667
237,1,446,445,7.9
238,1,442,413,7.933333
239,1,441,390,7.966667
240,1,435,368,8.0
241,1,435,367,8.033333
242,1,430,348,8.066667
243,1,432,333,8.1
244,1,432,320,8.133333
245,1,432,307,8.166667
246,1,430,299,8.2
247,1,430,298,8.233333
248,1,430,291,8.266667
249,1,427,285,8.3
250,1,427,281,8.333333
251,1,425,278,8.366667
252,1,425,275,8.4
253,1,425,275,8.433333
254,1,425,275,8.466667
255,1,425,275,8.5
256,1,423,275,8.533333
257,1,425,280,8.566667
258,1,425,283,8.6
259,1,425,285,8.633333
260,1,425,290,8.666667
261,1,425,296,8.7
262,1,425,304,8.733333
263,1,425,313,8.766667
264,1,427,316,8.8
265,1,427,315,8.833333
266,1,430,306,8.866667
267,1,432,296,8.9
268,1,435,291,8.933333
269,1,441,287,8.966667
270,1,445,285,9.0
271,1,446,285,9.033333
272,1,448,282,9.066667
273,1,450,281,9.1
274,1,450,281,9.133333
275,1,452,281,9.166667
276,1,455,283,9.2
277,1,455,283,9.233333
278,1,457,285,9.266667
279,1,462,288,9.3
280,1,465,296,9.333333
281,1,465,301,9.366667
282,1,468,311,9.4
283,1,468,311,9.433333
284,1,468,320,9.466667
285,1,470,331,9.5
286,1,470,344,9.533333
287,1,472,356,9.566667
288,1,472,371,9.6
289,1,472,371,9.633333
290,1,475,386,9.666667
291,1,493,362,9.7
292,1,510,283,9.733333
293,1,531,223,9.766667
294,1,547,175,9.8
295,1,547,175,9.833333
296,1,563,131,9.866667
297,1,576,97,9.9
298,1,587,67,9.933333
299,1,600,41,9.966667
300,1,608,21,10.0
301,1,608,21,10.033333
302,1,617,5,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,1,750,5,10.966667
330,1,753,16,11.0
331,1,753,16,11.033333
332,1,755,28,11.066667
333,1,760,43,11.1
334,1,761,56,11.133333
335,1,766,71,11.166667
336,1,768,86,11.2
337,1,768,86,11.233333
338,1,770,100,11.266667
339,1,773,116,11.3
340,1,780,142,11.333333
341,1,786,162,11.366667
342,1,792,181,11.4
343,1,793,181,11.433333
344,1,798,197,11.466667
345,1,803,212,11.5
346,1,806,227,11.533333
347,1,811,245,11.566667
348,1,813,258,11.6
349,1,813,259,11.633333
350,1,815,275,11.666667
351,1,820,291,11.7
352,1,820,306,11.733333
353,1,823,322,11.766667
354,1,825,339,11.8
355,1,825,339,11.833333
356,1,828,356,11.866667
357,1,831,376,11.9
358,1,831,393,11.933333
359,1,833,410,11.966667
360,1,833,431,12.0
361,1,835,431,12.033333
362,1,835,451,12.066667
363,1,836,465,12.1
364,1,826,427,12.133333
365,1,825,397,12.166667
366,1,825,376,12.2
367,1,825,374,12.233333
368,1,825,352,12.266667
369,1,820,338,12.3
370,1,818,322,12.333333
371,1,815,311,12.366667
372,1,813,301,12.4
373,1,811,301,12.433333
374,1,811,293,12.466667
375,1,808,287,12.5
376,1,806,281,12.533333
377,1,806,278,12.566667
378,1,806,275,12.6
379,1,806,275,12.633333
380,1,803,275,12.666667
381,1,802,275,12.7
382,1,800,278,12.733333
383,1,800,281,12.766667
384,1,800,285,12.8
385,1,800,285,12.833333
386,1,798,291,12.866667
387,1,798,298,12.9
388,1,798,306,12.933333
389,1,796,316,12.966667
390,1,796,322,13.0
391,1,796,322,13.033333
392,1,790,322,13.066667
393,1,775,313,13.1
394,1,766,303,13.133333
395,1,755,293,13.166667
396,1,747,290,13.2
397,1,738,286,13.233333
398,1,730,284,13.266667
399,1,723,287,13.3
400,1,712,288,13.333333
401,1,704,290,13.366667
402,1,702,291,13.4
403,1,700,291,13.433333
404,1,691,296,13.466667
405,1,683,301,13.5
406,1,675,306,13.533333
407,1,668,316,13.566667
408,1,660,320,13.6
409,1,660,322,13.633333
410,1,653,333,13.666667
411,1,646,343,13.7
412,1,640,356,13.733333
413,1,635,367,13.766667
414,1,632,382,13.8
415,1,628,384,13.833333
416,1,610,317,13.866667
417,1,600,255,13.9
418,1,592,206,13.933333
419,1,585,165,13.966667
420,1,580,132,14.0
421,1,577,132,14.033333
422,1,572,103,14.066667
423,1,568,81,14.1
424,1,563,58,14.133333
425,1,560,41,14.166667
426,1,555,26,14.2
427,1,555,26,14.233333
428,1,550,13,14.266667
429,1,550,3,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,1,527,3,14.866667
447,1,527,6,14.9
448,1,525,16,14.933333
449,1,525,26,14.966667
450,1,525,36,15.0
451,1,527,37,15.033333
452,1,525,48,15.066667
453,1,525,60,15.1
454,1,525,72,15.133333
455,1,527,86,15.166667
456,1,527,100,15.2
457,1,527,100,15.233333
458,1,527,115,15.266667
459,1,530,128,15.3
460,1,565,112,15.333333
461,1,591,100,15.366667
462,1,610,92,15.4
463,1,610,92,15.433333
464,1,628,88,15.466667
465,1,643,86,15.5
466,1,656,82,15.533333
467,1,670,82,15.566667
468,1,680,82,15.6
469,1,680,82,15.633333
470,1,691,86,15.666667
471,1,701,91,15.7
472,1,710,96,15.733333
473,1,715,100,15.766667
474,1,725,108,15.8
475,1,725,108,15.833333
476,1,731,116,15.866667
477,1,740,126,15.9
478,1,746,137,15.933333
479,1,750,148,15.966667
480,1,758,162,16.0
481,1,758,162,16.033333
482,1,763,176,16.066667
483,1,768,191,16.1
484,1,771,206,16.133333
485,1,775,225,16.166667
486,1,780,240,16.2
487,1,780,242,16.233333
488,1,786,261,16.266667
489,1,788,281,16.3
490,1,791,301,16.333333
491,1,795,322,16.366667
492,1,795,343,16.4
493,1,795,342,16.433333
494,1,795,336,16.466667
495,1,791,316,16.5
496,1,790,307,16.533333
497,1,786,301,16.566667
498,1,786,296,16.6
499,1,786,296,16.633333
500,1,786,296,16.666667
501,1,786,296,16.7
502,1,786,296,16.733333
503,1,786,296,16.766667
504,1,786,298,16.8
505,1,786,301,16.833333
506,1,786,301,16.866667
507,1,791,293,16.9
508,1,791,281,16.933333
509,1,791,272,16.966667
510,1,791,270,17.0
511,1,791,268,17.033333
512,1,793,265,17.066667
513,1,795,265,17.1
514,1,795,265,17.133333
515,1,795,265,17.166667
516,1,798,265,17.2
517,1,798,265,17.233333
518,1,798,268,17.266667
519,1,798,270,17.3
520,1,800,277,17.333333
521,1,800,283,17.366667
522,1,800,291,17.4
523,1,800,291,17.433333
524,1,800,301,17.466667
525,1,800,307,17.5
526,1,800,320,17.533333
527,1,800,330,17.566667
528,1,800,343,17.6
529,1,800,344,17.633333
530,1,800,357,17.666667
531,1,798,371,17.7
532,1,798,386,17.733333
533,1,798,403,17.766667
534,1,795,413,17.8
535,1,795,413,17.833333
536,1,762,389,17.866667
537,1,731,371,17.9
538,1,708,355,17.933333
539,1,685,341,17.966667
540,1,666,330,18.0
541,1,665,330,18.033333
542,1,646,320,18.066667
543,1,628,313,18.1
544,1,610,306,18.133333
545,1,592,301,18.166667
546,1,581,299,18.2
547,1,581,299,18.233333
548,1,565,296,18.266667
549,1,552,296,18.3
550,1,540,296,18.333333
551,1,527,298,18.366667
552,1,518,301,18.4
553,1,517,301,18.433333
554,1,505,306,18.466667
555,1,495,311,18.5
556,1,487,317,18.533333
557,1,478,325,18.566667
558,1,470,333,18.6
559,1,470,335,18.633333
560,1,462,343,18.666667
561,1,455,352,18.7
562,1,448,364,18.733333
563,1,441,374,18.766667
564,1,442,328,18.8
565,1,442,330,18.833333
566,1,446,262,18.866667
567,1,450,225,18.9
568,1,452,190,18.933333
569,1,452,158,18.966667
570,1,455,132,19.0
571,1,455,132,19.033333
572,1,457,111,19.066667
573,1,457,91,19.1
574,1,460,72,19.133333
575,1,460,56,19.166667
576,1,463,45,19.2
577,1,463,43,19.233333
578,1,465,33,19.266667
579,1,465,23,19.3
580,1,468,16,19.333333
581,1,470,11,19.366667
582,1,470,6,19.4
583,1,470,6,19.433333
584,1,472,5,19.466667
585,1,472,5,19.5
586,1,475,5,19.533333
587,1,475,6,19.566667
588,1,477,8,19.6
589,1,478,8,19.633333
590,1,478,13,19.666667
591,1,478,21,19.7
592,1,478,31,19.733333
593,1,478,41,19.766667
594,1,478,52,19.8
595,1,478,52,19.833333
596,1,478,66,19.866667
597,1,478,81,19.9
598,1,478,97,19.933333
599,1,478,115,19.966667
600,1,480,132,20.0
601,1,480,132,20.033333
602,1,480,150,20.066667
603,1,480,171,20.1
604,1,480,193,20.133333
605,1,480,212,20.166667
606,1,480,232,20.2
607,1,480,235,20.233333
608,1,480,258,20.266667
609,1,480,281,20.3
610,1,480,301,20.333333
611,1,480,316,20.366667
612,1,475,298,20.4
613,1,475,296,20.433333
614,1,472,291,20.466667
615,1,472,287,20.5
616,1,470,285,20.533333
617,1,470,285,20.566667
618,1,470,285,20.6
619,1,470,285,20.633333
620,1,470,285,20.666667
621,1,470,291,20.7
622,1,470,293,20.733333
623,1,470,296,20.766667
624,1,470,301,20.8
625,1,470,301,20.833333
626,1,470,307,20.866667
627,1,470,316,20.9
628,1,472,320,20.933333
629,1,472,328,20.966667
630,1,472,336,21.0
631,1,475,337,21.033333
632,1,491,328,21.066667
633,1,500,316,21.1
634,1,505,306,21.133333
635,1,513,298,21.166667
636,1,520,296,21.2
637,1,523,293,21.233333
638,1,531,291,21.266667
639,1,540,285,21.3
640,1,545,285,21.333333
641,1,553,285,21.366667
642,1,558,285,21.4
643,1,560,285,21.433333
644,1,565,288,21.466667
645,1,570,291,21.5
646,1,576,296,21.533333
647,1,581,303,21.566667
648,1,585,306,21.6
649,1,589,311,21.633333
650,1,592,317,21.666667
651,1,598,328,21.7
652,1,600,338,21.733333
653,1,605,351,21.766667
654,1,610,362,21.8
655,1,610,362,21.833333
656,1,613,376,21.866667
657,1,615,362,21.9
658,1,610,346,21.933333
659,1,608,328,21.966667
660,1,606,320,22.0
661,1,605,312,22.033333
662,1,605,304,22.066667
663,1,605,293,22.1
664,1,605,285,22.133333
665,1,605,278,22.166667
666,1,605,275,22.2
667,1,604,268,22.233333
668,1,605,266,22.266667
669,1,606,262,22.3
670,1,605,258,22.333333
671,1,608,249,22.366667
672,1,610,239,22.4
673,1,613,230,22.433333
674,1,612,210,22.466667
675,1,611,190,22.5
676,1,609,178,22.533333
677,1,609,178,22.566667
678,1,609,178,22.6
679,1,609,178,22.633333
680,1,609,178,22.666667
681,1,609,178,22.7
682,1,609,178,22.733333
683,1,609,178,22.766667
684,1,609,178,22.8
685,1,609,178,22.833333
686,1,609,178,22.866667
687,1,609,178,22.9
688,1,609,178,22.933333
689,1,609,178,22.966667
690,1,609,178,23.0
691,1,626,211,23.033333
692,1,631,225,23.066667
693,1,630,249,23.1
694,1,631,261,23.133333
695,1,621,268,23.166667
696,1,625,278,23.2
697,1,627,283,23.233333
698,1,629,287,23.266667
699,1,632,290,23.3
700,1,637,296,23.333333
701,1,640,299,23.366667
702,1,640,307,23.4
703,1,640,310,23.433333
704,1,643,317,23.466667
705,1,646,328,23.5
706,1,648,341,23.533333
707,1,650,351,23.566667
708,1,653,362,23.6
709,1,653,362,23.633333
710,1,654,366,23.666667
711,1,661,322,23.7
712,1,668,275,23.733333
713,1,675,236,23.766667
714,1,680,201,23.8
715,1,680,201,23.833333
716,1,685,173,23.866667
717,1,688,147,23.9
718,1,693,126,23.933333
719,1,695,105,23.966667
720,1,701,90,24.0
721,1,701,88,24.033333
722,1,703,76,24.066667
723,1,705,63,24.1
724,1,711,52,24.133333
725,1,712,46,24.166667
726,1,715,38,24.2
727,1,715,37,24.233333
728,1,718,33,24.266667
729,1,721,28,24.3
730,1,723,26,24.333333
731,1,725,26,24.366667
732,1,728,26,24.4
733,1,728,26,24.433333
734,1,730,26,24.466667
735,1,733,28,24.5
736,1,735,31,24.533333
737,1,738,36,24.566667
738,1,741,41,24.6
739,1,741,43,24.633333
740,1,743,51,24.666667
741,1,746,56,24.7
742,1,748,66,24.733333
743,1,750,76,24.766667
744,1,750,86,24.8
745,1,751,87,24.833333
746,1,753,97,24.866667
747,1,755,111,24.9
748,1,758,123,24.933333
749,1,760,136,24.966667
750,1,725,160,25.0
751,1,725,160,25.033333
752,1,696,176,25.066667
753,1,671,193,25.1
754,1,650,208,25.133333
755,1,632,220,25.166667
756,1,615,236,25.2
757,1,615,236,25.233333
758,1,598,253,25.266667
759,1,585,265,25.3
760,1,570,281,25.333333
761,1,558,296,25.366667
762,1,547,310,25.4
763,1,547,307,25.433333
764,1,536,327,25.466667
765,1,525,343,25.5
766,1,515,361,25.533333
767,1,505,377,25.566667
768,1,497,393,25.6
769,1,495,393,25.633333
770,1,487,413,25.666667
771,1,478,432,25.7
772,1,470,451,25.733333
773,1,463,470,25.766667
774,1,457,470,25.8
775,1,455,467,25.833333
776,1,452,431,25.866667
777,1,452,403,25.9
778,1,450,381,25.933333
779,1,450,361,25.966667
780,1,450,344,26.0
781,1,450,343,26.033333
782,1,450,330,26.066667
783,1,450,316,26.1
784,1,450,306,26.133333
785,1,448,296,26.166667
786,1,448,291,26.2
787,1,448,291,26.233333
788,1,446,285,26.266667
789,1,446,281,26.3
790,1,446,277,26.333333
791,1,446,275,26.366667
792,1,447,275,26.4
793,1,447,275,26.433333
794,1,448,275,26.466667
795,1,448,278,26.5
796,1,448,283,26.533333
797,1,450,288,26.566667
798,1,450,293,26.6
799,1,450,296,26.633333
800,1,450,301,26.666667
801,1,450,307,26.7
802,1,452,317,26.733333
803,1,452,328,26.766667
804,1,455,338,26.8
805,1,455,341,26.833333
806,1,455,351,26.866667
807,1,455,357,26.9
808,1,452,322,26.933333
809,1,450,293,26.966667
810,1,450,270,27.0
811,1,450,270,27.033333
812,1,448,251,27.066667
813,1,447,232,27.1
814,1,446,217,27.133333
815,1,446,206,27.166667
816,1,446,195,27.2
817,1,446,195,27.233333
818,1,442,185,27.266667
819,1,442,178,27.3
820,1,441,173,27.333333
821,1,441,171,27.366667
822,1,441,166,27.4
823,1,440,165,27.433333
824,1,437,165,27.466667
825,1,437,166,27.5
826,1,435,171,27.533333
827,1,435,173,27.566667
828,1,435,178,27.6
829,1,435,178,27.633333
830,1,432,185,27.666667
831,1,432,193,27.7
832,1,430,203,27.733333
833,1,430,216,27.766667
834,1,427,226,27.8
835,1,427,226,27.833333
836,1,425,240,27.866667
837,1,425,256,27.9
838,1,423,272,27.933333
839,1,422,291,27.966667
840,1,420,307,28.0
841,1,420,307,28.033333
842,1,420,328,28.066667
843,1,420,277,28.1
844,1,422,216,28.133333
845,1,423,171,28.166667
846,1,425,141,28.2
847,1,425,141,28.233333
848,1,425,116,28.266667
849,1,425,97,28.3
850,1,427,86,28.333333
851,1,428,79,28.366667
852,1,431,72,28.4
853,1,429,63,28.433333
854,1,436,54,28.466667
855,1,431,56,28.5
856,1,431,51,28.533333
857,1,435,53,28.566667
858,1,437,54,28.6
859,1,436,54,28.633333
860,1,437,48,28.666667
861,1,437,48,28.7
862,1,437,51,28.733333
863,1,437,56,28.766667
864,1,441,60,28.8
865,1,441,60,28.833333
866,1,441,66,28.866667
867,1,442,72,28.9
868,1,446,81,28.933333
869,1,446,90,28.966667
870,1,448,97,29.0
871,1,448,97,29.033333
872,1,450,108,29.066667
873,1,450,118,29.1
874,1,452,131,29.133333
875,1,452,141,29.166667
876,1,455,150,29.2
877,1,455,150,29.233333
878,1,446,128,29.266667
879,1,441,113,29.3
880,1,432,100,29.333333
881,1,430,95,29.366667
882,1,425,90,29.4
883,1,425,88,29.433333
884,1,423,86,29.466667
885,1,420,84,29.5
886,1,418,84,29.533333
887,1,414,85,29.566667
888,1,412,84,29.6
889,1,412,84,29.633333
890,1,410,86,29.666667
891,1,407,91,29.7
892,1,405,96,29.733333
893,1,402,100,29.766667
894,1,400,109,29.8
895,1,400,111,29.833333
896,1,397,117,29.866667
897,1,395,128,29.9
898,1,395,141,29.933333
899,1,393,152,29.966667
900,1,390,165,30.0
901,1,390,166,30.033333
902,1,387,182,30.066667
903,1,385,200,30.1
904,1,382,216,30.133333
905,1,382,232,30.166667
906,1,380,253,30.2
907,1,390,166,30.233333
