Frame,Visibility,X,Y,Time
225,1,1247,424,7.5
226,1,1245,423,7.533333
227,1,1245,421,7.566667
228,1,1245,424,7.6
229,1,1245,428,7.633333
230,1,1245,428,7.666667
231,1,1245,433,7.7
232,1,1245,439,7.733333
233,1,1245,447,7.766667
234,1,1245,459,7.8
235,1,1250,465,7.833333
236,1,1250,470,7.866667
237,1,1248,482,7.9
238,1,1245,496,7.933333
239,1,1254,480,7.966667
240,1,1261,435,8.0
241,1,1265,405,8.033333
242,1,1265,403,8.066667
243,1,1273,375,8.1
244,1,1276,354,8.133333
245,1,1280,330,8.166667
246,1,1283,315,8.2
247,1,1288,304,8.233333
248,1,1288,300,8.266667
249,1,1290,293,8.3
250,1,1292,286,8.333333
251,1,1297,278,8.366667
252,1,1298,276,8.4
253,1,1300,275,8.433333
254,1,1300,275,8.466667
255,1,1303,278,8.5
256,1,1305,278,8.533333
257,1,1305,286,8.566667
258,1,1305,293,8.6
259,1,1310,302,8.633333
260,1,1310,304,8.666667
261,1,1310,315,8.7
262,1,1310,330,8.733333
263,1,1310,346,8.766667
264,1,1310,365,8.8
265,1,1310,386,8.833333
266,1,1310,386,8.866667
267,1,1310,408,8.9
268,1,1310,433,8.933333
269,1,1310,455,8.966667
270,1,1310,481,9.0
271,1,1307,513,9.033333
272,1,1307,515,9.066667
273,1,1305,540,9.1
274,1,1305,573,9.133333
275,1,1283,493,9.166667
276,1,1252,346,9.2
277,1,1230,256,9.233333
278,1,1230,256,9.266667
279,1,1215,181,9.3
280,1,1205,129,9.333333
281,1,1193,87,9.366667
282,1,1185,54,9.4
283,1,1183,31,9.433333
284,1,1181,27,9.466667
285,1,1177,9,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,1,1138,5,10.1
304,1,1138,16,10.133333
305,1,1138,31,10.166667
306,1,1135,46,10.2
307,1,1135,60,10.233333
308,1,1135,60,10.266667
309,1,1133,80,10.3
310,1,1133,99,10.333333
311,1,1133,118,10.366667
312,1,1138,138,10.4
313,1,1146,204,10.433333
314,1,1171,293,10.466667
315,1,1211,382,10.5
316,1,1232,452,10.533333
317,1,1254,519,10.566667
318,1,1269,570,10.6
319,1,1283,624,10.633333
320,1,1282,622,10.666667
321,1,1297,669,10.7
322,1,1305,714,10.733333
323,1,1318,759,10.766667
324,1,1328,800,10.8
325,1,1335,838,10.833333
326,1,1335,840,10.866667
327,1,1344,845,10.9
328,1,1350,849,10.933333
329,1,1363,856,10.966667
330,1,1370,864,11.0
331,1,1380,871,11.033333
332,1,1381,873,11.066667
333,1,1388,885,11.1
334,1,1395,897,11.133333
335,1,1408,912,11.166667
336,1,1415,923,11.2
337,1,1420,926,11.233333
338,1,1420,925,11.266667
339,1,1427,932,11.3
340,1,1433,940,11.333333
341,1,1440,947,11.366667
342,1,1445,949,11.4
343,1,1418,925,11.433333
