Frame,Visibility,X,Y,Time
229,1,663,322,7.633333
230,1,660,339,7.666667
231,1,660,340,7.7
232,1,660,361,7.733333
233,1,660,384,7.766667
234,1,658,410,7.8
235,1,658,435,7.833333
236,1,658,459,7.866667
237,1,658,460,7.9
238,1,653,488,7.933333
239,1,653,519,7.966667
240,1,653,551,8.0
241,1,653,583,8.033333
242,1,653,614,8.066667
243,1,652,614,8.1
244,1,649,646,8.133333
245,1,649,679,8.166667
246,1,658,673,8.2
247,1,675,605,8.233333
248,1,683,568,8.266667
249,1,683,568,8.3
250,1,695,537,8.333333
251,1,703,515,8.366667
252,1,710,499,8.4
253,1,717,488,8.433333
254,1,720,481,8.466667
255,1,720,481,8.5
256,1,729,480,8.533333
257,1,729,483,8.566667
258,1,729,488,8.6
259,1,729,491,8.633333
260,1,729,496,8.666667
261,1,729,496,8.7
262,1,729,508,8.733333
263,1,728,519,8.766667
264,1,728,533,8.8
265,1,728,548,8.833333
266,1,728,563,8.866667
267,1,728,566,8.9
268,1,728,585,8.933333
269,1,732,605,8.966667
270,1,732,625,9.0
271,1,732,648,9.033333
272,1,735,671,9.066667
273,1,735,670,9.1
274,1,735,666,9.133333
275,1,738,661,9.166667
276,1,738,661,9.2
277,1,732,648,9.233333
