Frame,Visibility,X,Y,Time
173,0,0,0,5.766667
174,0,0,0,5.8
175,1,741,3,5.833333
176,1,741,5,5.866667
177,1,747,8,5.9
178,1,753,16,5.933333
179,1,758,23,5.966667
180,1,763,31,6.0
181,1,766,41,6.033333
182,1,768,41,6.066667
183,1,771,51,6.1
184,1,775,63,6.133333
185,1,780,76,6.166667
186,1,785,86,6.2
187,1,788,100,6.233333
188,1,788,100,6.266667
189,1,791,113,6.3
190,1,795,126,6.333333
191,1,803,129,6.366667
192,1,811,124,6.4
193,1,815,121,6.433333
194,1,815,121,6.466667
195,1,820,118,6.5
196,1,825,118,6.533333
197,1,828,118,6.566667
198,1,831,121,6.6
199,1,833,123,6.633333
200,1,836,126,6.666667
201,1,836,128,6.7
202,1,840,132,6.733333
203,1,840,141,6.766667
204,1,845,148,6.8
205,1,846,156,6.833333
206,1,846,156,6.866667
207,1,848,165,6.9
208,1,851,176,6.933333
209,1,851,188,6.966667
210,1,851,201,7.0
211,1,853,216,7.033333
212,1,853,214,7.066667
213,1,853,227,7.1
214,1,855,246,7.133333
215,1,855,261,7.166667
216,1,855,278,7.2
217,1,855,296,7.233333
218,1,855,296,7.266667
219,1,855,316,7.3
220,1,855,336,7.333333
221,1,778,325,7.366667
222,1,737,308,7.4
223,1,695,299,7.433333
224,1,662,292,7.466667
225,1,637,285,7.5
226,1,610,281,7.533333
227,1,585,277,7.566667
228,1,565,275,7.6
229,1,550,275,7.633333
230,1,550,275,7.666667
231,1,535,275,7.7
232,1,520,278,7.733333
233,1,510,281,7.766667
234,1,497,285,7.8
235,1,491,291,7.833333
236,1,491,291,7.866667
237,1,480,296,7.9
238,1,472,303,7.933333
239,1,465,307,7.966667
240,1,460,317,8.0
241,1,452,325,8.033333
242,1,452,325,8.066667
243,1,448,336,8.1
244,1,442,346,8.133333
245,1,440,357,8.166667
246,1,437,357,8.2
247,1,430,344,8.233333
248,1,430,343,8.266667
249,1,430,330,8.3
250,1,432,317,8.333333
251,1,435,306,8.366667
252,1,435,301,8.4
253,1,432,294,8.433333
254,1,430,293,8.466667
255,1,430,290,8.5
256,1,430,285,8.533333
257,1,430,285,8.566667
258,1,430,283,8.6
259,1,430,283,8.633333
260,1,430,285,8.666667
261,1,427,285,8.7
262,1,427,288,8.733333
263,1,427,293,8.766667
264,1,427,298,8.8
265,1,427,306,8.833333
266,1,427,306,8.866667
267,1,427,313,8.9
268,1,425,322,8.933333
269,1,425,333,8.966667
270,1,425,344,9.0
271,1,425,356,9.033333
272,1,425,357,9.066667
273,1,425,371,9.1
274,1,423,381,9.133333
275,1,425,400,9.166667
276,1,425,416,9.2
277,1,425,432,9.233333
278,1,425,432,9.266667
279,1,425,450,9.3
280,1,427,394,9.333333
281,1,430,317,9.366667
282,1,430,262,9.4
283,1,432,220,9.433333
284,1,435,220,9.466667
285,1,435,185,9.5
286,1,437,156,9.533333
287,1,441,131,9.566667
288,1,441,108,9.6
289,1,442,91,9.633333
290,1,442,91,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,1,450,36,9.8
295,1,452,28,9.833333
296,1,452,28,9.866667
297,1,455,21,9.9
298,1,455,16,9.933333
299,1,457,13,9.966667
300,1,460,11,10.0
301,1,463,8,10.033333
302,1,463,8,10.066667
303,1,465,8,10.1
304,1,467,11,10.133333
305,1,470,13,10.166667
306,1,470,16,10.2
307,1,475,21,10.233333
308,1,475,21,10.266667
309,1,478,26,10.3
310,1,480,33,10.333333
311,1,482,41,10.366667
312,1,483,48,10.4
313,1,484,56,10.433333
314,1,489,63,10.466667
315,1,488,73,10.5
316,1,496,81,10.533333
317,1,493,92,10.566667
318,1,495,105,10.6
319,1,494,119,10.633333
320,1,496,137,10.666667
321,1,495,156,10.7
322,1,495,176,10.733333
323,1,493,195,10.766667
324,1,495,216,10.8
325,1,493,230,10.833333
326,1,493,232,10.866667
327,1,493,251,10.9
328,1,493,265,10.933333
329,1,493,285,10.966667
330,1,493,301,11.0
331,1,493,317,11.033333
332,1,493,317,11.066667
333,1,493,336,11.1
334,1,493,356,11.133333
335,1,493,373,11.166667
336,1,493,390,11.2
337,1,493,410,11.233333
338,1,493,410,11.266667
339,1,493,431,11.3
340,1,493,451,11.333333
341,1,493,465,11.366667
342,1,522,435,11.4
343,1,545,397,11.433333
344,1,545,397,11.466667
345,1,563,371,11.5
346,1,583,351,11.533333
347,1,600,333,11.566667
348,1,615,320,11.6
349,1,628,307,11.633333
350,1,628,307,11.666667
351,1,640,298,11.7
352,1,656,288,11.733333
353,1,666,281,11.766667
354,1,678,275,11.8
355,1,686,272,11.833333
356,1,688,272,11.866667
357,1,698,270,11.9
358,1,708,268,11.933333
359,1,718,270,11.966667
360,1,725,270,12.0
361,1,735,275,12.033333
362,1,735,275,12.066667
363,1,743,278,12.1
364,1,750,283,12.133333
365,1,760,291,12.166667
366,1,766,298,12.2
367,1,773,306,12.233333
368,1,773,306,12.266667
369,1,780,316,12.3
370,1,786,325,12.333333
371,1,793,336,12.366667
372,1,766,301,12.4
373,1,745,272,12.433333
374,1,743,272,12.466667
375,1,723,248,12.5
376,1,705,227,12.533333
377,1,691,211,12.566667
378,1,675,195,12.6
379,1,663,185,12.633333
380,1,661,185,12.666667
381,1,650,176,12.7
382,1,637,165,12.733333
383,1,627,161,12.766667
384,1,615,158,12.8
385,1,605,156,12.833333
386,1,605,156,12.866667
387,1,595,156,12.9
388,1,585,156,12.933333
389,1,576,158,12.966667
390,1,567,161,13.0
391,1,560,165,13.033333
392,1,558,165,13.066667
393,1,550,173,13.1
394,1,540,181,13.133333
395,1,532,191,13.166667
396,1,525,203,13.2
397,1,518,212,13.233333
398,1,517,214,13.266667
399,1,508,227,13.3
400,1,500,240,13.333333
401,1,495,258,13.366667
402,1,487,275,13.4
403,1,480,293,13.433333
404,1,480,291,13.466667
405,1,475,311,13.5
406,1,470,330,13.533333
407,1,463,351,13.566667
408,1,457,373,13.6
409,1,455,391,13.633333
410,1,455,391,13.666667
411,1,448,416,13.7
412,1,450,387,13.733333
413,1,452,351,13.766667
414,1,455,330,13.8
415,1,457,316,13.833333
416,1,457,313,13.866667
417,1,460,301,13.9
418,1,460,293,13.933333
419,1,463,288,13.966667
420,1,465,283,14.0
421,1,465,281,14.033333
422,1,468,281,14.066667
423,1,468,281,14.1
424,1,470,281,14.133333
425,1,470,283,14.166667
426,1,470,283,14.2
427,1,468,285,14.233333
428,1,468,285,14.266667
429,1,465,283,14.3
430,1,465,283,14.333333
431,1,465,285,14.366667
432,1,465,285,14.4
433,1,465,291,14.433333
434,1,465,291,14.466667
435,1,462,296,14.5
436,1,460,301,14.533333
437,1,455,307,14.566667
438,1,452,317,14.6
439,1,450,328,14.633333
440,1,450,327,14.666667
441,1,450,338,14.7
442,1,448,351,14.733333
443,1,447,362,14.766667
444,1,445,375,14.8
445,1,445,390,14.833333
446,1,445,390,14.866667
447,1,442,406,14.9
448,1,442,422,14.933333
449,1,440,440,14.966667
450,1,440,455,15.0
451,1,440,474,15.033333
452,1,441,471,15.066667
453,1,440,470,15.1
454,1,442,465,15.133333
455,1,442,464,15.166667
456,1,442,464,15.2
457,1,440,473,15.233333
