Frame,Visibility,X,Y,Time
123,1,735,459,4.1
124,1,735,463,4.133333
125,1,735,465,4.166667
126,1,724,455,4.2
127,1,720,435,4.233333
128,1,716,428,4.266667
129,1,710,428,4.3
130,1,710,428,4.333333
131,1,703,424,4.366667
132,1,698,421,4.4
133,1,690,421,4.433333
134,1,688,421,4.466667
135,1,683,421,4.5
136,1,683,424,4.533333
137,1,682,428,4.566667
138,1,678,435,4.6
139,1,675,444,4.633333
140,1,672,449,4.666667
141,1,669,459,4.7
142,1,669,459,4.733333
143,1,663,472,4.766667
144,1,660,488,4.8
145,1,660,506,4.833333
146,1,658,525,4.866667
147,1,653,548,4.9
148,1,653,548,4.933333
149,1,653,570,4.966667
150,1,649,594,5.0
151,1,649,616,5.033333
152,1,652,609,5.066667
153,1,645,570,5.1
154,1,648,570,5.133333
155,1,653,535,5.166667
156,1,653,508,5.2
157,1,658,488,5.233333
158,1,660,465,5.266667
159,1,664,450,5.3
160,1,664,449,5.333333
161,1,669,435,5.366667
162,1,669,424,5.4
163,1,669,413,5.433333
164,1,669,408,5.466667
165,1,672,403,5.5
166,1,672,403,5.533333
167,1,672,398,5.566667
168,1,675,398,5.6
169,1,675,398,5.633333
170,1,675,398,5.666667
171,1,675,403,5.7
172,1,680,403,5.733333
173,1,680,410,5.766667
174,1,683,418,5.8
175,1,683,424,5.833333
176,1,688,437,5.866667
177,1,690,450,5.9
178,1,690,450,5.933333
179,1,690,465,5.966667
180,1,690,481,6.0
181,1,695,499,6.033333
182,1,695,519,6.066667
183,1,698,540,6.1
184,1,698,540,6.133333
185,1,695,525,6.166667
186,1,690,504,6.2
187,1,688,485,6.233333
188,1,688,470,6.266667
189,1,686,459,6.3
190,1,688,459,6.333333
191,1,688,450,6.366667
192,1,688,447,6.4
193,1,688,444,6.433333
194,1,683,439,6.466667
195,1,683,435,6.5
196,1,683,435,6.533333
197,1,680,437,6.566667
198,1,675,439,6.6
199,1,675,444,6.633333
200,1,675,447,6.666667
201,1,675,455,6.7
202,1,675,459,6.733333
203,1,675,465,6.766667
204,1,675,478,6.8
205,1,675,493,6.833333
206,1,703,420,6.866667
207,1,738,342,6.9
208,1,738,345,6.933333
209,1,766,283,6.966667
210,1,787,240,7.0
211,1,810,194,7.033333
212,1,828,158,7.066667
213,1,845,133,7.1
214,1,845,133,7.133333
215,1,859,106,7.166667
216,1,870,90,7.2
217,1,885,72,7.233333
218,1,897,57,7.266667
219,1,908,48,7.3
220,1,908,46,7.333333
221,1,919,39,7.366667
222,1,930,31,7.4
223,1,938,27,7.433333
224,1,946,24,7.466667
225,1,956,24,7.5
226,1,957,24,7.533333
227,1,965,27,7.566667
228,1,973,30,7.6
229,1,980,34,7.633333
230,1,990,39,7.666667
231,1,995,45,7.7
232,1,997,48,7.733333
233,1,1005,57,7.766667
234,1,1010,66,7.8
235,1,1015,81,7.833333
236,1,988,39,7.866667
