Frame,Visibility,X,Y,Time
232,1,784,174,7.733333
233,1,776,178,7.766667
234,1,766,181,7.8
235,1,766,181,7.833333
236,1,750,193,7.866667
237,1,743,200,7.9
238,1,743,202,7.933333
239,1,735,211,7.966667
240,1,735,211,8.0
241,1,727,234,8.033333
242,1,720,248,8.066667
243,1,717,264,8.1
244,1,717,264,8.133333
245,1,717,264,8.166667
246,1,710,298,8.2
247,1,705,315,8.233333
248,1,701,330,8.266667
249,1,690,342,8.3
250,1,690,342,8.333333
251,1,680,346,8.366667
252,1,672,354,8.4
253,1,664,358,8.433333
254,1,660,365,8.466667
255,1,658,369,8.5
256,1,653,375,8.533333
257,1,648,384,8.566667
258,1,643,395,8.6
259,1,638,406,8.633333
260,1,638,406,8.666667
261,1,630,433,8.7
262,1,630,435,8.733333
263,1,626,449,8.766667
264,1,623,465,8.8
265,1,622,465,8.833333
266,1,612,504,8.866667
267,1,608,525,8.9
268,1,611,525,8.933333
269,1,615,491,8.966667
270,1,615,491,9.0
271,1,653,354,9.033333
272,1,663,312,9.066667
273,1,672,280,9.1
274,1,672,278,9.133333
275,1,675,278,9.166667
276,1,688,230,9.2
277,1,690,215,9.233333
278,1,698,202,9.266667
279,1,705,193,9.3
280,1,705,191,9.333333
281,1,710,185,9.366667
282,1,713,181,9.4
283,1,717,178,9.433333
284,1,720,178,9.466667
285,1,720,178,9.5
286,1,727,180,9.533333
287,1,729,181,9.566667
288,1,735,189,9.6
289,1,738,194,9.633333
290,1,740,195,9.666667
291,1,750,215,9.7
292,1,750,215,9.733333
293,1,793,238,9.766667
294,1,830,256,9.8
295,1,830,256,9.833333
296,1,885,298,9.866667
297,1,908,315,9.9
298,1,908,315,9.933333
299,1,930,339,9.966667
300,1,930,335,10.0
301,1,969,375,10.033333
302,1,988,398,10.066667
303,1,1003,421,10.1
304,1,1003,421,10.133333
305,1,1003,420,10.166667
306,1,1033,468,10.2
307,1,1043,493,10.233333
308,1,1058,519,10.266667
309,1,1070,544,10.3
310,1,1070,543,10.333333
311,1,1080,570,10.366667
312,1,1093,600,10.4
313,1,1100,627,10.433333
314,1,1110,658,10.466667
315,1,1110,658,10.5
316,1,1119,688,10.533333
317,1,1126,709,10.566667
318,1,1140,661,10.6
319,1,1142,622,10.633333
320,1,1144,622,10.666667
321,1,1144,559,10.7
322,1,1144,557,10.733333
323,1,1149,534,10.766667
324,1,1155,511,10.8
325,1,1155,511,10.833333
326,1,1168,478,10.866667
327,1,1170,465,10.9
328,1,1172,465,10.933333
329,1,1179,455,10.966667
330,1,1179,455,11.0
331,1,1185,442,11.033333
332,1,1185,435,11.066667
333,1,1190,435,11.1
334,1,1190,435,11.133333
335,1,1192,435,11.166667
336,1,1198,435,11.2
337,1,1200,439,11.233333
338,1,1203,444,11.266667
339,1,1209,450,11.3
340,1,1209,450,11.333333
341,1,1213,459,11.366667
342,1,1215,474,11.4
343,1,1215,485,11.433333
344,1,1220,499,11.466667
345,1,1220,502,11.5
346,1,1223,515,11.533333
347,1,1228,504,11.566667
348,1,1230,483,11.6
349,1,1230,470,11.633333
350,1,1232,465,11.666667
351,1,1230,450,11.7
352,1,1230,447,11.733333
353,1,1235,439,11.766667
354,1,1238,435,11.8
355,1,1238,433,11.833333
356,1,1237,433,11.866667
357,1,1235,433,11.9
358,1,1235,435,11.933333
359,1,1235,435,11.966667
360,1,1235,439,12.0
361,1,1230,450,12.033333
362,1,1230,463,12.066667
363,1,1230,474,12.1
364,1,1230,474,12.133333
365,1,1228,476,12.166667
366,1,1228,504,12.2
367,1,1228,522,12.233333
368,1,1228,540,12.266667
369,1,1228,559,12.3
370,1,1228,561,12.333333
371,1,1223,583,12.366667
372,1,1223,605,12.4
373,1,1223,624,12.433333
374,1,1209,485,12.466667
375,1,1209,486,12.5
376,1,1193,378,12.533333
377,1,1185,300,12.566667
378,1,1177,241,12.6
379,1,1170,189,12.633333
380,1,1170,189,12.666667
381,1,1160,102,12.7
382,1,1160,102,12.733333
383,1,1155,69,12.766667
384,1,1150,43,12.8
385,1,1150,43,12.833333
386,1,1144,5,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,1,1115,9,13.6
409,1,1115,25,13.633333
410,1,1115,25,13.666667
411,1,1115,60,13.7
412,1,1115,60,13.733333
413,1,1115,84,13.766667
414,1,1115,101,13.8
415,1,1115,101,13.833333
416,1,1115,144,13.866667
417,1,1115,166,13.9
418,1,1115,166,13.933333
419,1,1110,181,13.966667
420,1,1110,181,14.0
421,1,1080,43,14.033333
422,1,1070,6,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,1,958,9,14.966667
450,1,958,6,15.0
451,1,948,60,15.033333
452,1,945,90,15.066667
453,1,941,118,15.1
454,1,943,118,15.133333
455,1,941,118,15.166667
456,1,930,182,15.2
457,1,930,218,15.233333
458,1,926,253,15.266667
459,1,923,290,15.3
460,1,923,288,15.333333
461,1,919,324,15.366667
462,1,915,361,15.4
463,1,915,395,15.433333
464,1,906,426,15.466667
465,1,904,452,15.5
466,1,897,479,15.533333
467,1,882,490,15.566667
468,1,859,476,15.6
469,1,823,444,15.633333
470,1,823,444,15.666667
471,1,784,413,15.7
472,1,783,413,15.733333
473,1,769,406,15.766667
474,1,761,398,15.8
475,1,758,398,15.833333
476,1,743,398,15.866667
477,1,740,398,15.9
478,1,735,403,15.933333
479,1,733,406,15.966667
480,1,733,406,16.0
481,1,724,413,16.033333
482,1,720,421,16.066667
483,1,713,418,16.1
484,1,713,418,16.133333
485,1,713,418,16.166667
486,1,717,398,16.2
487,1,713,398,16.233333
488,1,713,397,16.266667
489,1,713,398,16.3
490,1,713,398,16.333333
491,1,713,398,16.366667
492,1,711,403,16.4
493,1,710,410,16.433333
494,1,705,418,16.466667
495,1,705,418,16.5
496,1,705,428,16.533333
497,1,705,437,16.566667
498,1,705,450,16.6
499,1,703,465,16.633333
500,1,703,468,16.666667
501,1,698,499,16.7
502,1,698,502,16.733333
503,1,698,519,16.766667
504,1,698,540,16.8
505,1,698,540,16.833333
506,1,693,585,16.866667
507,1,690,609,16.9
508,1,690,609,16.933333
509,1,690,635,16.966667
510,1,690,633,17.0
511,1,722,571,17.033333
512,1,782,499,17.066667
513,1,851,447,17.1
514,1,890,413,17.133333
515,1,934,371,17.166667
516,1,969,345,17.2
517,1,995,320,17.233333
518,1,1018,302,17.266667
519,1,1035,290,17.3
520,1,1035,290,17.333333
521,1,1053,278,17.366667
522,1,1070,271,17.4
523,1,1085,264,17.433333
524,1,1097,264,17.466667
525,1,1100,264,17.5
526,1,1110,260,17.533333
527,1,1125,261,17.566667
528,1,1137,264,17.6
529,1,1147,267,17.633333
530,1,1148,267,17.666667
531,1,1168,278,17.7
532,1,1170,278,17.733333
533,1,1178,286,17.766667
534,1,1185,296,17.8
535,1,1188,296,17.833333
536,1,1202,317,17.866667
537,1,1213,330,17.9
538,1,1213,330,17.933333
539,1,1220,345,17.966667
540,1,1185,296,18.0
