Frame,Visibility,X,Y,Time
173,1,538,311,5.766667
174,1,531,325,5.8
175,1,523,337,5.833333
176,1,518,311,5.866667
177,1,515,296,5.9
178,1,515,296,5.933333
179,1,513,288,5.966667
180,1,510,285,6.0
181,1,510,283,6.033333
182,1,508,281,6.066667
183,1,508,281,6.1
184,1,505,281,6.133333
185,1,505,283,6.166667
186,1,505,285,6.2
187,1,505,288,6.233333
188,1,525,275,6.266667
189,1,537,262,6.3
190,1,537,262,6.333333
191,1,555,256,6.366667
192,1,572,248,6.4
193,1,585,243,6.433333
194,1,598,240,6.466667
195,1,610,237,6.5
196,1,610,237,6.533333
197,1,622,236,6.566667
198,1,632,238,6.6
199,1,643,240,6.633333
200,1,651,243,6.666667
201,1,660,248,6.7
202,1,661,248,6.733333
203,1,670,253,6.766667
204,1,678,261,6.8
205,1,685,268,6.833333
206,1,693,278,6.866667
207,1,701,288,6.9
208,1,701,287,6.933333
209,1,708,298,6.966667
210,1,715,311,7.0
211,1,721,325,7.033333
212,1,725,338,7.066667
213,1,705,330,7.1
214,1,705,328,7.133333
215,1,680,303,7.166667
216,1,658,285,7.2
217,1,639,271,7.233333
218,1,626,261,7.266667
219,1,615,252,7.3
220,1,615,252,7.333333
221,1,605,248,7.366667
222,1,595,246,7.4
223,1,587,242,7.433333
224,1,581,242,7.466667
225,1,567,256,7.5
226,1,568,256,7.533333
227,1,553,275,7.566667
228,1,540,293,7.6
229,1,531,311,7.633333
230,1,520,325,7.666667
231,1,515,341,7.7
232,1,515,341,7.733333
233,1,505,356,7.766667
234,1,497,373,7.8
235,1,492,390,7.833333
236,1,486,405,7.866667
237,1,482,402,7.9
238,1,480,402,7.933333
239,1,482,371,7.966667
240,1,487,346,8.0
241,1,487,330,8.033333
242,1,491,317,8.066667
243,1,491,307,8.1
244,1,491,306,8.133333
245,1,491,298,8.166667
246,1,491,291,8.2
247,1,492,285,8.233333
248,1,493,283,8.266667
249,1,495,281,8.3
250,1,495,281,8.333333
251,1,495,281,8.366667
252,1,495,283,8.4
253,1,495,285,8.433333
254,1,497,288,8.466667
255,1,500,291,8.5
256,1,500,293,8.533333
257,1,500,296,8.566667
258,1,500,301,8.6
259,1,493,285,8.633333
260,1,485,265,8.666667
261,1,478,256,8.7
262,1,475,256,8.733333
263,1,470,246,8.766667
264,1,465,237,8.8
265,1,457,232,8.833333
266,1,450,227,8.866667
267,1,447,226,8.9
268,1,446,226,8.933333
269,1,441,226,8.966667
270,1,435,226,9.0
271,1,430,227,9.033333
272,1,425,232,9.066667
273,1,422,237,9.1
274,1,420,238,9.133333
275,1,415,243,9.166667
276,1,412,251,9.2
277,1,407,261,9.233333
278,1,403,270,9.266667
279,1,401,281,9.3
280,1,400,282,9.333333
281,1,396,296,9.366667
282,1,390,307,9.4
283,1,385,322,9.433333
284,1,380,341,9.466667
285,1,377,356,9.5
286,1,377,356,9.533333
287,1,375,371,9.566667
288,1,387,348,9.6
289,1,401,330,9.633333
290,1,405,316,9.666667
291,1,412,303,9.7
292,1,412,301,9.733333
293,1,420,293,9.766667
294,1,423,288,9.8
295,1,427,285,9.833333
296,1,430,281,9.866667
297,1,435,281,9.9
298,1,435,281,9.933333
299,1,437,281,9.966667
300,1,441,283,10.0
301,1,445,285,10.033333
302,1,446,288,10.066667
303,1,450,293,10.1
304,1,450,294,10.133333
305,1,452,301,10.166667
306,1,455,306,10.2
307,1,457,316,10.233333
308,1,460,322,10.266667
309,1,460,330,10.3
310,1,460,331,10.333333
311,1,463,341,10.366667
312,1,465,351,10.4
313,1,467,341,10.433333
314,1,460,301,10.466667
315,1,462,281,10.5
316,1,463,281,10.533333
317,1,460,258,10.566667
318,1,460,240,10.6
319,1,460,226,10.633333
320,1,460,216,10.666667
321,1,460,206,10.7
322,1,460,203,10.733333
323,1,460,195,10.766667
324,1,460,191,10.8
325,1,460,185,10.833333
326,1,460,181,10.866667
327,1,457,181,10.9
328,1,457,181,10.933333
329,1,457,181,10.966667
330,1,457,181,11.0
331,1,455,182,11.033333
332,1,455,188,11.066667
333,1,455,193,11.1
334,1,455,193,11.133333
335,1,452,201,11.166667
336,1,452,208,11.2
337,1,450,217,11.233333
338,1,450,230,11.266667
339,1,450,240,11.3
340,1,450,240,11.333333
341,1,448,256,11.366667
342,1,448,270,11.4
343,1,446,288,11.433333
344,1,446,303,11.466667
345,1,445,322,11.5
346,1,445,322,11.533333
347,1,442,339,11.566667
348,1,448,325,11.6
349,1,452,316,11.633333
350,1,455,303,11.666667
351,1,457,298,11.7
352,1,457,296,11.733333
353,1,460,293,11.766667
354,1,462,291,11.8
355,1,463,291,11.833333
356,1,465,293,11.866667
357,1,465,294,11.9
358,1,467,296,11.933333
359,1,468,298,11.966667
360,1,470,301,12.0
361,1,470,306,12.033333
362,1,472,311,12.066667
363,1,472,316,12.1
364,1,475,317,12.133333
365,1,475,322,12.166667
366,1,475,317,12.2
367,1,472,303,12.233333
368,1,470,291,12.266667
369,1,468,283,12.3
370,1,468,281,12.333333
371,1,465,278,12.366667
372,1,465,275,12.4
373,1,465,270,12.433333
374,1,465,270,12.466667
375,1,463,268,12.5
376,1,463,268,12.533333
377,1,460,270,12.566667
378,1,460,270,12.6
379,1,460,275,12.633333
380,1,457,281,12.666667
381,1,455,285,12.7
382,1,455,285,12.733333
383,1,455,293,12.766667
384,1,452,301,12.8
385,1,452,311,12.833333
386,1,450,322,12.866667
387,1,450,333,12.9
388,1,450,333,12.933333
389,1,448,346,12.966667
390,1,446,361,13.0
391,1,446,376,13.033333
392,1,442,390,13.066667
393,1,442,406,13.1
394,1,442,406,13.133333
395,1,441,422,13.166667
396,1,441,435,13.2
397,1,442,357,13.233333
398,1,447,312,13.266667
399,1,450,275,13.3
400,1,450,272,13.333333
401,1,450,242,13.366667
402,1,455,216,13.4
403,1,455,195,13.433333
404,1,457,178,13.466667
405,1,460,162,13.5
406,1,460,162,13.533333
407,1,460,148,13.566667
408,1,463,137,13.6
409,1,465,131,13.633333
410,1,465,123,13.666667
411,1,468,118,13.7
412,1,468,116,13.733333
413,1,470,113,13.766667
414,1,470,111,13.8
415,1,472,111,13.833333
416,1,472,111,13.866667
417,1,475,111,13.9
418,1,475,111,13.933333
419,1,478,113,13.966667
420,1,478,118,14.0
421,1,480,121,14.033333
422,1,482,128,14.066667
423,1,486,135,14.1
424,1,486,136,14.133333
425,1,486,141,14.166667
426,1,487,150,14.2
427,1,490,161,14.233333
428,1,490,180,14.266667
429,1,487,206,14.3
430,1,491,206,14.333333
431,1,487,232,14.366667
432,1,487,252,14.4
433,1,487,270,14.433333
434,1,486,288,14.466667
435,1,486,303,14.5
436,1,486,303,14.533333
437,1,486,320,14.566667
438,1,482,338,14.6
439,1,482,356,14.633333
440,1,480,371,14.666667
441,1,480,388,14.7
442,1,480,388,14.733333
443,1,478,406,14.766667
444,1,487,406,14.8
445,1,518,376,14.833333
446,1,532,352,14.866667
447,1,547,335,14.9
448,1,550,333,14.933333
449,1,567,317,14.966667
450,1,581,306,15.0
451,1,592,296,15.033333
452,1,605,290,15.066667
453,1,613,284,15.1
454,1,620,280,15.133333
455,1,628,278,15.166667
456,1,636,272,15.2
457,1,643,272,15.233333
458,1,651,272,15.266667
459,1,658,272,15.3
460,1,660,272,15.333333
461,1,666,275,15.366667
462,1,673,280,15.4
463,1,680,283,15.433333
464,1,685,291,15.466667
465,1,693,296,15.5
466,1,695,296,15.533333
467,1,700,303,15.566667
468,1,705,311,15.6
469,1,711,320,15.633333
470,1,715,330,15.666667
471,1,730,311,15.7
472,1,730,311,15.733333
473,1,735,298,15.766667
474,1,746,287,15.8
475,1,755,275,15.833333
476,1,760,268,15.866667
477,1,766,262,15.9
478,1,768,262,15.933333
479,1,773,258,15.966667
480,1,778,256,16.0
481,1,783,256,16.033333
482,1,786,256,16.066667
483,1,791,258,16.1
484,1,791,258,16.133333
485,1,795,261,16.166667
486,1,798,265,16.2
487,1,800,270,16.233333
488,1,806,278,16.266667
489,1,808,285,16.3
490,1,808,287,16.333333
491,1,811,296,16.366667
492,1,811,306,16.4
493,1,815,317,16.433333
494,1,815,331,16.466667
495,1,818,346,16.5
496,1,818,346,16.533333
497,1,820,361,16.566667
498,1,820,377,16.6
499,1,820,395,16.633333
500,1,823,413,16.666667
501,1,823,431,16.7
502,1,823,431,16.733333
503,1,755,373,16.766667
504,1,708,331,16.8
505,1,669,302,16.833333
506,1,641,277,16.866667
507,1,622,261,16.9
508,1,622,261,16.933333
509,1,605,251,16.966667
510,1,591,240,17.0
511,1,581,236,17.033333
512,1,570,230,17.066667
513,1,562,227,17.1
514,1,560,227,17.133333
515,1,555,226,17.166667
516,1,545,226,17.2
517,1,540,226,17.233333
518,1,536,230,17.266667
519,1,530,240,17.3
520,1,527,240,17.333333
521,1,527,256,17.366667
522,1,525,270,17.4
523,1,522,285,17.433333
524,1,520,301,17.466667
525,1,520,311,17.5
526,1,520,313,17.533333
527,1,515,325,17.566667
528,1,515,341,17.6
529,1,513,356,17.633333
530,1,510,371,17.666667
531,1,510,386,17.7
532,1,510,386,17.733333
533,1,508,400,17.766667
534,1,505,361,17.8
535,1,508,333,17.833333
536,1,505,320,17.866667
537,1,505,307,17.9
538,1,505,307,17.933333
539,1,502,296,17.966667
540,1,502,288,18.0
541,1,502,281,18.033333
542,1,500,277,18.066667
543,1,500,275,18.1
544,1,500,275,18.133333
545,1,500,275,18.166667
546,1,500,275,18.2
547,1,500,275,18.233333
548,1,500,278,18.266667
549,1,497,281,18.3
550,1,497,282,18.333333
551,1,497,285,18.366667
552,1,500,293,18.4
553,1,500,298,18.433333
554,1,500,306,18.466667
555,1,497,307,18.5
556,1,497,306,18.533333
557,1,493,270,18.566667
558,1,490,258,18.6
559,1,486,243,18.633333
560,1,482,230,18.666667
561,1,480,220,18.7
562,1,478,217,18.733333
563,1,475,212,18.766667
564,1,472,206,18.8
565,1,470,201,18.833333
566,1,470,201,18.866667
567,1,468,198,18.9
568,1,468,198,18.933333
569,1,465,198,18.966667
570,1,463,201,19.0
571,1,460,203,19.033333
572,1,460,208,19.066667
573,1,457,212,19.1
574,1,457,212,19.133333
575,1,455,220,19.166667
576,1,452,230,19.2
577,1,450,240,19.233333
578,1,448,251,19.266667
579,1,447,265,19.3
580,1,446,265,19.333333
581,1,446,278,19.366667
582,1,442,293,19.4
583,1,441,311,19.433333
584,1,437,325,19.466667
585,1,437,343,19.5
586,1,437,343,19.533333
587,1,490,246,19.566667
588,1,531,169,19.6
589,1,560,111,19.633333
590,1,583,72,19.666667
591,1,600,43,19.7
592,1,600,43,19.733333
593,1,615,18,19.766667
594,1,627,5,19.8
595,0,0,0,19.833333
596,0,0,0,19.866667
597,0,0,0,19.9
598,0,0,0,19.933333
599,0,0,0,19.966667
600,0,0,0,20.0
601,0,0,0,20.033333
602,0,0,0,20.066667
603,0,0,0,20.1
604,0,0,0,20.133333
605,0,0,0,20.166667
606,0,0,0,20.2
607,0,0,0,20.233333
608,0,0,0,20.266667
609,0,0,0,20.3
610,0,0,0,20.333333
611,0,0,0,20.366667
612,0,0,0,20.4
613,0,0,0,20.433333
614,0,0,0,20.466667
615,1,738,5,20.5
616,1,738,5,20.533333
617,1,741,13,20.566667
618,1,746,26,20.6
619,1,748,36,20.633333
620,1,750,48,20.666667
621,1,753,60,20.7
622,1,753,60,20.733333
623,1,755,76,20.766667
624,1,758,88,20.8
625,1,760,103,20.833333
626,1,763,116,20.866667
627,1,766,131,20.9
628,1,766,131,20.933333
629,1,778,176,20.966667
630,1,791,212,21.0
631,1,800,240,21.033333
632,1,808,266,21.066667
633,1,813,291,21.1
634,1,813,290,21.133333
635,1,820,311,21.166667
636,1,825,333,21.2
637,1,828,352,21.233333
638,1,833,373,21.266667
639,1,836,391,21.3
640,1,836,391,21.333333
641,1,840,412,21.366667
642,1,840,432,21.4
643,1,845,453,21.433333
644,1,846,473,21.466667
645,1,846,477,21.5
646,1,846,474,21.533333
647,1,836,431,21.566667
648,1,831,400,21.6
649,1,828,373,21.633333
650,1,823,351,21.666667
651,1,820,333,21.7
652,1,818,333,21.733333
653,1,815,317,21.766667
654,1,811,306,21.8
655,1,811,296,21.833333
656,1,806,285,21.866667
657,1,806,281,21.9
658,1,806,278,21.933333
659,1,803,272,21.966667
660,1,800,270,22.0
661,1,798,268,22.033333
662,1,795,268,22.066667
663,1,795,268,22.1
664,1,795,268,22.133333
665,1,793,270,22.166667
666,1,792,272,22.2
667,1,791,275,22.233333
668,1,790,285,22.266667
669,1,780,286,22.3
670,1,766,280,22.333333
671,1,741,275,22.366667
672,1,721,270,22.4
673,1,701,270,22.433333
674,1,683,270,22.466667
675,1,668,270,22.5
676,1,667,270,22.533333
677,1,650,272,22.566667
678,1,636,275,22.6
679,1,621,281,22.633333
680,1,608,288,22.666667
681,1,595,294,22.7
682,1,595,296,22.733333
683,1,581,303,22.766667
684,1,570,311,22.8
685,1,557,322,22.833333
686,1,545,336,22.866667
687,1,536,346,22.9
688,1,536,346,22.933333
689,1,525,361,22.966667
690,1,515,373,23.0
691,1,505,388,23.033333
692,1,495,403,23.066667
693,1,491,416,23.1
694,1,491,416,23.133333
695,1,525,339,23.166667
696,1,545,288,23.2
697,1,565,249,23.233333
698,1,577,219,23.266667
699,1,591,195,23.3
700,1,591,193,23.333333
701,1,603,173,23.366667
702,1,610,156,23.4
703,1,621,141,23.433333
704,1,628,128,23.466667
705,1,636,120,23.5
706,1,637,118,23.533333
707,1,643,111,23.566667
708,1,650,105,23.6
709,1,656,100,23.633333
710,1,660,97,23.666667
711,1,667,96,23.7
712,1,668,96,23.733333
713,1,673,96,23.766667
714,1,678,96,23.8
715,1,683,97,23.833333
716,1,688,100,23.866667
717,1,691,105,23.9
718,1,693,105,23.933333
719,1,695,111,23.966667
720,1,701,116,24.0
721,1,705,126,24.033333
722,1,708,131,24.066667
723,1,711,140,24.1
724,1,711,140,24.133333
725,1,675,111,24.166667
726,1,653,91,24.2
727,1,636,76,24.233333
728,1,618,66,24.266667
729,1,605,58,24.3
730,1,605,58,24.333333
731,1,592,52,24.366667
732,1,581,48,24.4
733,1,570,46,24.433333
734,1,560,46,24.466667
735,1,552,46,24.5
736,1,550,46,24.533333
737,1,542,48,24.566667
738,1,532,52,24.6
739,1,525,56,24.633333
740,1,518,63,24.666667
741,1,510,71,24.7
742,1,510,71,24.733333
743,1,502,78,24.766667
744,1,495,90,24.8
745,1,487,100,24.833333
746,1,480,113,24.866667
747,1,475,126,24.9
748,1,475,126,24.933333
749,1,468,141,24.966667
750,1,462,156,25.0
751,1,455,171,25.033333
752,1,450,191,25.066667
753,1,446,206,25.1
754,1,446,206,25.133333
755,1,441,226,25.166667
756,1,435,246,25.2
757,1,430,266,25.233333
758,1,425,288,25.266667
759,1,420,307,25.3
760,1,420,307,25.333333
761,1,417,333,25.366667
762,1,412,352,25.4
763,1,425,330,25.433333
764,1,435,306,25.466667
765,1,442,288,25.5
766,1,442,288,25.533333
767,1,450,275,25.566667
768,1,457,262,25.6
769,1,462,256,25.633333
770,1,465,251,25.666667
771,1,470,248,25.7
772,1,470,248,25.733333
773,1,475,246,25.766667
774,1,478,246,25.8
775,1,480,246,25.833333
776,1,482,248,25.866667
777,1,486,251,25.9
778,1,486,251,25.933333
779,1,490,256,25.966667
780,1,491,261,26.0
781,1,495,266,26.033333
782,1,495,275,26.066667
783,1,497,283,26.1
784,1,500,283,26.133333
785,1,500,291,26.166667
786,1,502,301,26.2
787,1,530,291,26.233333
788,1,553,272,26.266667
789,1,576,259,26.3
790,1,576,258,26.333333
791,1,595,246,26.366667
792,1,613,238,26.4
793,1,628,230,26.433333
794,1,641,226,26.466667
795,1,656,223,26.5
796,1,656,225,26.533333
797,1,670,220,26.566667
798,1,683,220,26.6
799,1,695,223,26.633333
800,1,705,226,26.666667
801,1,715,230,26.7
802,1,715,230,26.733333
803,1,725,236,26.766667
804,1,735,243,26.8
805,1,746,251,26.833333
806,1,753,261,26.866667
807,1,760,270,26.9
808,1,761,270,26.933333
809,1,770,283,26.966667
810,1,776,296,27.0
811,1,786,311,27.033333
812,1,791,325,27.066667
813,1,796,341,27.1
814,1,798,342,27.133333
815,1,803,357,27.166667
816,1,810,377,27.2
817,1,815,396,27.233333
818,1,820,416,27.266667
819,1,825,436,27.3
820,1,825,436,27.333333
821,1,818,420,27.366667
822,1,806,362,27.4
823,1,795,328,27.433333
824,1,791,303,27.466667
825,1,786,288,27.5
826,1,786,287,27.533333
827,1,780,272,27.566667
828,1,778,261,27.6
829,1,775,253,27.633333
830,1,775,248,27.666667
831,1,773,246,27.7
832,1,773,243,27.733333
833,1,770,240,27.766667
834,1,770,240,27.8
835,1,770,240,27.833333
836,1,770,242,27.866667
837,1,768,246,27.9
838,1,770,246,27.933333
839,1,775,259,27.966667
840,1,785,272,28.0
841,1,793,285,28.033333
842,1,800,301,28.066667
843,1,806,316,28.1
844,1,806,316,28.133333
845,1,811,330,28.166667
846,1,815,343,28.2
847,1,820,357,28.233333
848,1,823,371,28.266667
849,1,825,386,28.3
850,1,828,387,28.333333
851,1,831,403,28.366667
852,1,833,420,28.4
853,1,830,390,28.433333
854,1,825,339,28.466667
855,1,820,304,28.5
856,1,820,303,28.533333
857,1,815,277,28.566667
858,1,813,261,28.6
859,1,811,246,28.633333
860,1,810,232,28.666667
861,1,808,226,28.7
862,1,808,223,28.733333
863,1,806,217,28.766667
864,1,806,211,28.8
865,1,806,208,28.833333
866,1,805,206,28.866667
867,1,803,206,28.9
868,1,803,206,28.933333
869,1,803,206,28.966667
870,1,813,237,29.0
871,1,820,265,29.033333
872,1,825,288,29.066667
873,1,830,307,29.1
874,1,831,307,29.133333
875,1,833,325,29.166667
876,1,838,346,29.2
877,1,840,361,29.233333
878,1,840,381,29.266667
879,1,846,396,29.3
880,1,846,396,29.333333
881,1,846,416,29.366667
882,1,833,386,29.4
883,1,821,348,29.433333
884,1,811,322,29.466667
885,1,806,306,29.5
886,1,805,306,29.533333
887,1,798,291,29.566667
888,1,793,281,29.6
889,1,788,270,29.633333
890,1,783,265,29.666667
891,1,780,261,29.7
892,1,780,261,29.733333
893,1,775,256,29.766667
894,1,775,256,29.8
895,1,773,256,29.833333
896,1,770,256,29.866667
897,1,770,258,29.9
898,1,770,258,29.933333
899,1,780,240,29.966667
900,1,786,230,30.0
901,1,793,220,30.033333
902,1,800,212,30.066667
903,1,805,208,30.1
904,1,806,206,30.133333
905,1,811,203,30.166667
906,1,815,203,30.2
907,1,818,201,30.233333
908,1,821,203,30.266667
909,1,825,206,30.3
910,1,825,206,30.333333
911,1,830,210,30.366667
912,1,833,212,30.4
913,1,836,220,30.433333
914,1,838,227,30.466667
915,1,840,237,30.5
916,1,840,238,30.533333
917,1,845,246,30.566667
918,1,846,258,30.6
919,1,848,270,30.633333
920,1,851,285,30.666667
921,1,851,299,30.7
922,1,851,299,30.733333
923,1,853,315,30.766667
924,1,855,330,30.8
925,1,855,348,30.833333
926,1,855,365,30.866667
927,1,858,383,30.9
928,1,858,383,30.933333
929,1,823,357,30.966667
930,1,798,333,31.0
931,1,778,316,31.033333
932,1,763,301,31.066667
933,1,751,293,31.1
934,1,750,293,31.133333
935,1,741,285,31.166667
936,1,733,281,31.2
937,1,725,281,31.233333
938,1,721,278,31.266667
939,1,715,278,31.3
940,1,713,281,31.333333
941,1,710,281,31.366667
942,1,705,283,31.4
943,1,701,285,31.433333
944,1,690,285,31.466667
945,1,676,279,31.5
946,1,657,271,31.533333
947,1,640,265,31.566667
948,1,622,261,31.6
949,1,605,258,31.633333
950,1,591,258,31.666667
951,1,580,258,31.7
952,1,580,258,31.733333
953,1,565,261,31.766667
954,1,555,262,31.8
955,1,542,268,31.833333
956,1,532,272,31.866667
957,1,525,278,31.9
958,1,525,280,31.933333
959,1,513,288,31.966667
960,1,505,296,32.0
961,1,495,307,32.033333
962,1,487,317,32.066667
963,1,480,330,32.1
964,1,480,330,32.133333
965,1,472,346,32.166667
966,1,465,361,32.2
967,1,457,376,32.233333
968,1,450,390,32.266667
969,1,446,408,32.3
970,1,442,408,32.333333
971,1,437,427,32.366667
972,1,430,446,32.4
973,1,437,381,32.433333
974,1,445,301,32.466667
975,1,450,251,32.5
976,1,450,251,32.533333
977,1,455,208,32.566667
978,1,457,178,32.6
979,1,460,156,32.633333
980,1,465,137,32.666667
981,1,465,123,32.7
982,1,465,123,32.733333
983,1,470,111,32.766667
984,1,470,100,32.8
985,1,472,96,32.833333
986,1,475,91,32.866667
987,1,475,86,32.9
988,1,475,86,32.933333
989,1,478,86,32.966667
990,1,480,84,33.0
991,1,480,86,33.033333
992,1,482,86,33.066667
993,1,485,88,33.1
994,1,486,88,33.133333
995,1,486,92,33.166667
996,1,487,97,33.2
997,1,491,103,33.233333
998,1,491,111,33.266667
999,1,493,118,33.3
1000,1,493,121,33.333333
1001,1,495,128,33.366667
1002,1,495,137,33.4
1003,1,490,195,33.433333
1004,1,475,262,33.466667
1005,1,468,316,33.5
1006,1,468,316,33.533333
1007,1,460,361,33.566667
1008,1,455,396,33.6
1009,1,450,431,33.633333
1010,1,442,461,33.666667
1011,1,441,491,33.7
1012,1,440,490,33.733333
1013,1,435,510,33.766667
1014,1,440,470,33.8
1015,1,437,439,33.833333
1016,1,441,416,33.866667
1017,1,446,400,33.9
1018,1,447,397,33.933333
1019,1,450,383,33.966667
1020,1,450,371,34.0
1021,1,452,360,34.033333
1022,1,455,351,34.066667
1023,1,457,346,34.1
1024,1,457,343,34.133333
1025,1,460,338,34.166667
1026,1,460,336,34.2
1027,1,463,336,34.233333
1028,1,460,338,34.266667
1029,1,460,339,34.3
1030,1,460,341,34.333333
1031,1,460,341,34.366667
1032,1,460,346,34.4
1033,1,460,347,34.433333
1034,1,460,355,34.466667
1035,1,460,361,34.5
1036,1,460,362,34.533333
1037,1,460,371,34.566667
1038,1,462,380,34.6
1039,1,461,390,34.633333
1040,1,460,402,34.666667
1041,1,460,416,34.7
1042,1,460,416,34.733333
1043,1,460,429,34.766667
1044,1,460,380,34.8
