Frame,Visibility,X,Y,Time
98,1,532,152,3.266667
99,1,532,150,3.3
100,1,531,137,3.333333
101,1,525,123,3.366667
102,1,520,113,3.4
103,1,515,105,3.433333
104,1,512,100,3.466667
105,1,510,97,3.5
106,1,508,96,3.533333
107,1,505,91,3.566667
108,1,500,91,3.6
109,1,497,91,3.633333
110,1,495,91,3.666667
111,1,493,92,3.7
112,1,491,96,3.733333
113,1,486,100,3.766667
114,1,482,105,3.8
115,1,480,115,3.833333
116,1,475,123,3.866667
117,1,475,123,3.9
118,1,472,132,3.933333
119,1,468,145,3.966667
120,1,465,158,4.0
121,1,460,173,4.033333
122,1,457,188,4.066667
123,1,457,188,4.1
124,1,452,206,4.133333
125,1,450,223,4.166667
126,1,448,240,4.2
127,1,446,261,4.233333
128,1,442,281,4.266667
129,1,442,281,4.3
130,1,437,301,4.333333
131,1,435,322,4.366667
132,1,432,342,4.4
133,1,435,361,4.433333
134,1,445,322,4.466667
135,1,445,322,4.5
136,1,446,301,4.533333
137,1,450,290,4.566667
138,1,452,281,4.6
139,1,455,272,4.633333
140,1,455,270,4.666667
141,1,457,270,4.7
142,1,460,268,4.733333
143,1,460,268,4.766667
144,1,463,268,4.8
145,1,465,270,4.833333
146,1,465,272,4.866667
147,1,465,272,4.9
148,1,468,275,4.933333
149,1,470,280,4.966667
150,1,468,277,5.0
151,1,463,270,5.033333
152,1,463,270,5.066667
153,1,463,270,5.1
154,1,460,270,5.133333
155,1,460,270,5.166667
156,1,457,275,5.2
157,1,457,278,5.233333
158,1,457,283,5.266667
159,1,455,285,5.3
160,1,455,291,5.333333
161,1,455,296,5.366667
162,1,455,304,5.4
163,1,452,313,5.433333
164,1,452,322,5.466667
165,1,452,325,5.5
166,1,452,336,5.533333
167,1,450,348,5.566667
168,1,468,343,5.6
169,1,490,325,5.633333
170,1,505,313,5.666667
171,1,505,313,5.7
172,1,520,303,5.733333
173,1,536,301,5.766667
174,1,545,296,5.8
175,1,557,291,5.833333
176,1,567,291,5.866667
177,1,568,291,5.9
178,1,577,294,5.933333
179,1,588,295,5.966667
180,1,598,298,6.0
181,1,606,300,6.033333
182,1,610,304,6.066667
183,1,610,306,6.1
184,1,618,311,6.133333
185,1,625,317,6.166667
186,1,630,325,6.2
187,1,637,335,6.233333
188,1,640,343,6.266667
189,1,641,344,6.3
190,1,646,352,6.333333
191,1,648,348,6.366667
192,1,646,333,6.4
193,1,646,322,6.433333
194,1,641,312,6.466667
195,1,641,310,6.5
196,1,640,303,6.533333
197,1,637,299,6.566667
198,1,636,296,6.6
199,1,635,296,6.633333
200,1,635,294,6.666667
201,1,635,296,6.7
202,1,632,296,6.733333
203,1,632,296,6.766667
204,1,630,299,6.8
205,1,630,303,6.833333
206,1,628,307,6.866667
207,1,628,310,6.9
208,1,626,316,6.933333
209,1,626,322,6.966667
210,1,622,333,7.0
211,1,621,343,7.033333
212,1,621,356,7.066667
213,1,621,356,7.1
214,1,622,360,7.133333
215,1,640,346,7.166667
216,1,653,330,7.2
217,1,663,320,7.233333
218,1,675,315,7.266667
219,1,675,313,7.3
220,1,685,306,7.333333
221,1,695,301,7.366667
222,1,705,296,7.4
223,1,713,294,7.433333
224,1,720,293,7.466667
225,1,721,293,7.5
226,1,725,291,7.533333
227,1,733,291,7.566667
228,1,741,296,7.6
229,1,748,298,7.633333
230,1,753,306,7.666667
231,1,755,306,7.7
232,1,760,311,7.733333
233,1,766,320,7.766667
234,1,770,330,7.8
235,1,775,338,7.833333
236,1,780,348,7.866667
237,1,780,346,7.9
238,1,753,311,7.933333
239,1,730,275,7.966667
240,1,713,251,8.0
241,1,695,227,8.033333
242,1,680,211,8.066667
243,1,680,211,8.1
244,1,666,195,8.133333
245,1,653,182,8.166667
246,1,640,173,8.2
247,1,628,162,8.233333
248,1,618,158,8.266667
249,1,617,156,8.3
250,1,605,150,8.333333
251,1,595,148,8.366667
252,1,585,145,8.4
253,1,576,145,8.433333
254,1,568,148,8.466667
255,1,567,148,8.5
256,1,555,150,8.533333
257,1,547,156,8.566667
258,1,538,162,8.6
259,1,531,171,8.633333
260,1,522,178,8.666667
261,1,520,178,8.7
262,1,513,188,8.733333
263,1,505,201,8.766667
264,1,495,214,8.8
265,1,487,227,8.833333
266,1,482,240,8.866667
267,1,482,242,8.9
268,1,472,261,8.933333
269,1,465,278,8.966667
270,1,460,296,9.0
271,1,452,316,9.033333
272,1,448,335,9.066667
273,1,448,335,9.1
274,1,442,356,9.133333
275,1,437,377,9.166667
276,1,432,400,9.2
277,1,427,422,9.233333
278,1,423,446,9.266667
279,1,423,446,9.3
280,1,420,470,9.333333
281,1,415,493,9.366667
282,1,417,467,9.4
283,1,425,408,9.433333
284,1,430,371,9.466667
285,1,432,368,9.5
286,1,435,339,9.533333
287,1,437,320,9.566667
288,1,441,306,9.6
289,1,442,293,9.633333
290,1,446,285,9.666667
291,1,446,283,9.7
292,1,448,275,9.733333
293,1,450,270,9.766667
294,1,452,268,9.8
295,1,455,265,9.833333
296,1,455,265,9.866667
297,1,455,265,9.9
298,1,457,265,9.933333
299,1,460,268,9.966667
300,1,460,270,10.0
301,1,463,272,10.033333
302,1,465,277,10.066667
303,1,465,277,10.1
304,1,465,272,10.133333
305,1,463,266,10.166667
306,1,462,270,10.2
307,1,462,270,10.233333
308,1,462,270,10.266667
309,1,463,272,10.3
310,1,460,275,10.333333
311,1,460,281,10.366667
312,1,460,285,10.4
313,1,457,291,10.433333
314,1,457,301,10.466667
315,1,457,301,10.5
316,1,457,307,10.533333
317,1,455,317,10.566667
318,1,455,330,10.6
319,1,455,342,10.633333
320,1,455,356,10.666667
321,1,455,356,10.7
322,1,455,368,10.733333
323,1,452,381,10.766667
324,1,497,322,10.8
325,1,527,272,10.833333
326,1,550,243,10.866667
327,1,550,245,10.9
328,1,576,208,10.933333
329,1,595,185,10.966667
330,1,615,165,11.0
331,1,630,148,11.033333
332,1,643,136,11.066667
333,1,645,136,11.1
334,1,656,124,11.133333
335,1,668,116,11.166667
336,1,680,108,11.2
337,1,691,103,11.233333
338,1,700,100,11.266667
339,1,701,100,11.3
340,1,708,97,11.333333
341,1,715,96,11.366667
342,1,725,97,11.4
343,1,733,100,11.433333
344,1,740,102,11.466667
345,1,741,103,11.5
346,1,747,105,11.533333
347,1,753,111,11.566667
348,1,760,118,11.6
349,1,766,126,11.633333
350,1,770,132,11.666667
351,1,770,132,11.7
352,1,775,141,11.733333
353,1,780,150,11.766667
354,1,786,160,11.8
355,1,808,253,11.833333
356,1,818,299,11.866667
357,1,818,299,11.9
358,1,828,338,11.933333
359,1,835,371,11.966667
360,1,840,400,12.0
361,1,845,427,12.033333
362,1,848,453,12.066667
363,1,848,453,12.1
364,1,853,480,12.133333
365,1,843,432,12.166667
366,1,840,380,12.2
367,1,835,335,12.233333
368,1,830,311,12.266667
369,1,828,290,12.3
370,1,825,275,12.333333
371,1,825,256,12.366667
372,1,821,240,12.4
373,1,820,226,12.433333
374,1,818,217,12.466667
375,1,818,216,12.5
376,1,815,208,12.533333
377,1,815,203,12.566667
378,1,815,198,12.6
379,1,813,195,12.633333
380,1,813,195,12.666667
381,1,813,193,12.7
382,1,811,195,12.733333
383,1,811,195,12.766667
384,1,811,198,12.8
385,1,811,200,12.833333
386,1,766,235,12.866667
387,1,766,232,12.9
388,1,725,262,12.933333
389,1,693,288,12.966667
390,1,667,311,13.0
391,1,646,330,13.033333
392,1,626,348,13.066667
393,1,626,346,13.1
394,1,605,365,13.133333
395,1,591,384,13.166667
396,1,576,403,13.2
397,1,560,421,13.233333
398,1,560,360,13.266667
399,1,560,360,13.3
400,1,555,316,13.333333
401,1,550,278,13.366667
402,1,550,253,13.4
403,1,547,232,13.433333
404,1,545,217,13.466667
405,1,545,216,13.5
406,1,545,204,13.533333
407,1,545,193,13.566667
408,1,542,185,13.6
409,1,542,181,13.633333
410,1,542,176,13.666667
411,1,542,176,13.7
412,1,542,173,13.733333
413,1,542,172,13.766667
414,1,542,172,13.8
415,1,542,173,13.833333
416,1,542,176,13.866667
417,1,542,176,13.9
418,1,537,195,13.933333
419,1,520,232,13.966667
420,1,505,270,14.0
421,1,492,298,14.033333
422,1,482,325,14.066667
423,1,482,325,14.1
424,1,472,350,14.133333
425,1,465,371,14.166667
426,1,457,393,14.2
427,1,450,416,14.233333
428,1,446,435,14.266667
429,1,446,435,14.3
430,1,437,455,14.333333
431,1,432,478,14.366667
432,1,425,498,14.4
433,1,468,453,14.433333
434,1,495,408,14.466667
435,1,495,408,14.5
436,1,520,373,14.533333
437,1,540,348,14.566667
438,1,558,328,14.6
439,1,572,311,14.633333
440,1,582,300,14.666667
441,1,590,292,14.7
442,1,600,285,14.733333
443,1,610,275,14.766667
444,1,621,270,14.8
445,1,630,265,14.833333
446,1,637,262,14.866667
447,1,637,262,14.9
448,1,646,261,14.933333
449,1,653,261,14.966667
450,1,660,261,15.0
451,1,666,265,15.033333
452,1,673,266,15.066667
453,1,673,268,15.1
454,1,680,270,15.133333
455,1,685,275,15.166667
456,1,691,283,15.2
457,1,695,291,15.233333
458,1,701,298,15.266667
459,1,701,298,15.3
460,1,713,301,15.333333
461,1,728,285,15.366667
462,1,743,278,15.4
463,1,755,270,15.433333
464,1,765,265,15.466667
465,1,766,265,15.5
466,1,773,262,15.533333
467,1,783,261,15.566667
468,1,791,262,15.6
469,1,795,262,15.633333
470,1,803,265,15.666667
471,1,803,265,15.7
472,1,811,270,15.733333
473,1,815,275,15.766667
474,1,820,283,15.8
475,1,825,291,15.833333
476,1,831,301,15.866667
477,1,831,301,15.9
478,1,836,311,15.933333
479,1,838,320,15.966667
480,1,843,336,16.0
481,1,846,348,16.033333
482,1,851,362,16.066667
483,1,851,362,16.1
484,1,853,377,16.133333
485,1,855,396,16.166667
486,1,858,413,16.2
487,1,860,429,16.233333
488,1,860,451,16.266667
489,1,860,451,16.3
490,1,863,470,16.333333
491,1,865,491,16.366667
492,1,853,450,16.4
493,1,845,395,16.433333
494,1,837,361,16.466667
495,1,833,343,16.5
496,1,833,327,16.533333
497,1,828,304,16.566667
498,1,825,288,16.6
499,1,820,272,16.633333
500,1,820,265,16.666667
501,1,818,262,16.7
502,1,815,256,16.733333
503,1,815,248,16.766667
504,1,813,243,16.8
505,1,811,240,16.833333
506,1,811,240,16.866667
507,1,811,240,16.9
508,1,811,240,16.933333
509,1,808,240,16.966667
510,1,808,242,17.0
511,1,808,246,17.033333
512,1,808,251,17.066667
513,1,806,251,17.1
514,1,806,256,17.133333
515,1,806,262,17.166667
516,1,803,266,17.2
517,1,770,265,17.233333
518,1,751,258,17.266667
519,1,748,258,17.3
520,1,726,258,17.333333
521,1,708,261,17.366667
522,1,691,262,17.4
523,1,671,265,17.433333
524,1,656,270,17.466667
525,1,656,270,17.5
526,1,640,275,17.533333
527,1,626,281,17.566667
528,1,613,288,17.6
529,1,600,296,17.633333
530,1,587,306,17.666667
531,1,587,306,17.7
532,1,575,317,17.733333
533,1,563,328,17.766667
534,1,550,341,17.8
535,1,540,352,17.833333
536,1,532,365,17.866667
537,1,531,365,17.9
538,1,520,381,17.933333
539,1,513,396,17.966667
540,1,502,410,18.0
541,1,495,422,18.033333
542,1,532,336,18.066667
543,1,532,337,18.1
544,1,555,281,18.133333
545,1,572,238,18.166667
546,1,587,203,18.2
547,1,600,176,18.233333
548,1,613,153,18.266667
549,1,613,153,18.3
550,1,622,132,18.333333
551,1,632,116,18.366667
552,1,640,102,18.4
553,1,650,91,18.433333
554,1,656,82,18.466667
555,1,658,81,18.5
556,1,663,72,18.533333
557,1,670,67,18.566667
558,1,675,63,18.6
559,1,681,60,18.633333
560,1,686,58,18.666667
561,1,688,58,18.7
562,1,693,58,18.733333
563,1,698,58,18.766667
564,1,703,60,18.8
565,1,708,63,18.833333
566,1,713,68,18.866667
567,1,713,68,18.9
568,1,718,72,18.933333
569,1,721,81,18.966667
570,1,725,86,19.0
571,1,730,96,19.033333
572,1,735,105,19.066667
573,1,735,105,19.1
574,1,738,113,19.133333
575,1,741,124,19.166667
576,1,753,131,19.2
577,1,766,131,19.233333
578,1,773,132,19.266667
579,1,773,132,19.3
580,1,780,136,19.333333
581,1,786,141,19.366667
582,1,792,145,19.4
583,1,795,150,19.433333
584,1,800,156,19.466667
585,1,800,156,19.5
586,1,806,162,19.533333
587,1,808,171,19.566667
588,1,811,181,19.6
589,1,813,191,19.633333
590,1,815,203,19.666667
591,1,815,203,19.7
592,1,818,216,19.733333
593,1,820,226,19.766667
594,1,820,240,19.8
595,1,823,256,19.833333
596,1,825,272,19.866667
597,1,825,275,19.9
598,1,825,291,19.933333
599,1,825,307,19.966667
600,1,825,328,20.0
601,1,828,346,20.033333
602,1,828,365,20.066667
603,1,828,365,20.1
604,1,828,386,20.133333
605,1,823,393,20.166667
606,1,806,361,20.2
607,1,800,343,20.233333
608,1,792,331,20.266667
609,1,791,330,20.3
610,1,785,322,20.333333
611,1,780,316,20.366667
612,1,775,311,20.4
613,1,770,306,20.433333
614,1,768,306,20.466667
615,1,768,306,20.5
616,1,766,306,20.533333
617,1,763,306,20.566667
618,1,760,311,20.6
619,1,760,311,20.633333
620,1,760,316,20.666667
621,1,758,317,20.7
622,1,755,322,20.733333
623,1,755,328,20.766667
624,1,755,333,20.8
625,1,755,341,20.833333
626,1,753,343,20.866667
627,1,735,306,20.9
628,1,720,268,20.933333
629,1,703,236,20.966667
630,1,691,211,21.0
631,1,678,185,21.033333
632,1,668,171,21.066667
633,1,667,169,21.1
634,1,658,153,21.133333
635,1,646,137,21.166667
636,1,637,128,21.2
637,1,628,118,21.233333
638,1,621,111,21.266667
639,1,621,111,21.3
640,1,613,105,21.333333
641,1,605,100,21.366667
642,1,598,100,21.4
643,1,592,97,21.433333
644,1,585,100,21.466667
645,1,585,100,21.5
646,1,577,102,21.533333
647,1,570,105,21.566667
648,1,565,111,21.6
649,1,558,118,21.633333
650,1,553,126,21.666667
651,1,553,126,21.7
652,1,545,136,21.733333
653,1,540,145,21.766667
654,1,532,161,21.8
655,1,527,173,21.833333
656,1,523,188,21.866667
657,1,523,188,21.9
658,1,518,204,21.933333
659,1,513,220,21.966667
660,1,508,240,22.0
661,1,502,256,22.033333
662,1,500,275,22.066667
663,1,497,275,22.1
664,1,495,298,22.133333
665,1,491,317,22.166667
666,1,486,338,22.2
667,1,482,361,22.233333
668,1,480,382,22.266667
669,1,480,381,22.3
670,1,497,365,22.333333
671,1,513,339,22.366667
672,1,525,320,22.4
673,1,538,307,22.433333
674,1,545,301,22.466667
675,1,545,301,22.5
676,1,550,293,22.533333
677,1,558,291,22.566667
678,1,563,285,22.6
679,1,568,285,22.633333
680,1,570,285,22.666667
681,1,572,285,22.7
682,1,576,288,22.733333
683,1,581,291,22.766667
684,1,585,293,22.8
685,1,587,298,22.833333
686,1,603,275,22.866667
687,1,605,275,22.9
688,1,618,246,22.933333
689,1,630,223,22.966667
690,1,643,206,23.0
691,1,656,191,23.033333
692,1,663,178,23.066667
693,1,665,176,23.1
694,1,673,165,23.133333
695,1,680,156,23.166667
696,1,690,150,23.2
697,1,695,147,23.233333
698,1,703,142,23.266667
699,1,705,142,23.3
700,1,711,141,23.333333
701,1,715,142,23.366667
702,1,721,142,23.4
703,1,726,145,23.433333
704,1,731,150,23.466667
705,1,733,150,23.5
706,1,738,158,23.533333
707,1,741,165,23.566667
708,1,746,173,23.6
709,1,750,185,23.633333
710,1,753,195,23.666667
711,1,755,195,23.7
712,1,757,208,23.733333
713,1,760,223,23.766667
714,1,763,238,23.8
715,1,766,255,23.833333
716,1,768,270,23.866667
717,1,768,272,23.9
718,1,770,291,23.933333
719,1,773,310,23.966667
720,1,775,330,24.0
721,1,775,351,24.033333
722,1,778,371,24.066667
723,1,778,371,24.1
724,1,780,393,24.133333
725,1,780,413,24.166667
726,1,755,371,24.2
727,1,741,348,24.233333
728,1,730,330,24.266667
729,1,728,330,24.3
730,1,721,316,24.333333
731,1,713,306,24.366667
732,1,706,301,24.4
733,1,703,296,24.433333
734,1,700,293,24.466667
735,1,698,291,24.5
736,1,695,291,24.533333
737,1,693,291,24.566667
738,1,691,291,24.6
739,1,688,294,24.633333
740,1,685,298,24.666667
741,1,685,298,24.7
742,1,685,303,24.733333
743,1,683,307,24.766667
744,1,673,304,24.8
745,1,653,291,24.833333
746,1,643,288,24.866667
747,1,640,283,24.9
748,1,630,272,24.933333
749,1,617,270,24.966667
750,1,605,268,25.0
751,1,592,268,25.033333
752,1,583,265,25.066667
753,1,582,265,25.1
754,1,572,265,25.133333
755,1,562,270,25.166667
756,1,550,272,25.2
757,1,542,275,25.233333
758,1,535,282,25.266667
759,1,532,283,25.3
760,1,525,291,25.333333
761,1,515,298,25.366667
762,1,508,307,25.4
763,1,500,317,25.433333
764,1,493,328,25.466667
765,1,492,328,25.5
766,1,486,341,25.533333
767,1,477,356,25.566667
768,1,470,368,25.6
769,1,465,383,25.633333
770,1,457,396,25.666667
771,1,457,396,25.7
772,1,450,383,25.733333
773,1,452,361,25.766667
774,1,448,346,25.8
775,1,446,330,25.833333
776,1,446,317,25.866667
777,1,446,316,25.9
778,1,448,307,25.933333
779,1,446,299,25.966667
780,1,446,291,26.0
781,1,442,285,26.033333
782,1,442,281,26.066667
783,1,442,281,26.1
784,1,445,278,26.133333
785,1,445,277,26.166667
786,1,445,278,26.2
787,1,446,278,26.233333
788,1,446,281,26.266667
789,1,446,283,26.3
790,1,446,285,26.333333
791,1,446,290,26.366667
792,1,448,296,26.4
793,1,450,303,26.433333
794,1,450,311,26.466667
795,1,450,312,26.5
796,1,450,322,26.533333
797,1,450,333,26.566667
798,1,470,275,26.6
799,1,497,188,26.633333
800,1,518,123,26.666667
801,1,520,123,26.7
802,1,536,68,26.733333
803,1,550,21,26.766667
804,0,0,0,26.8
805,0,0,0,26.833333
806,0,0,0,26.866667
807,0,0,0,26.9
808,0,0,0,26.933333
809,0,0,0,26.966667
810,0,0,0,27.0
811,0,0,0,27.033333
812,0,0,0,27.066667
813,0,0,0,27.1
814,0,0,0,27.133333
815,0,0,0,27.166667
816,0,0,0,27.2
817,0,0,0,27.233333
818,0,0,0,27.266667
819,0,0,0,27.3
820,0,0,0,27.333333
821,0,0,0,27.366667
822,0,0,0,27.4
823,0,0,0,27.433333
824,0,0,0,27.466667
825,0,0,0,27.5
826,0,0,0,27.533333
827,0,0,0,27.566667
828,0,0,0,27.6
829,0,0,0,27.633333
830,0,0,0,27.666667
831,0,0,0,27.7
832,0,0,0,27.733333
833,0,0,0,27.766667
834,0,0,0,27.8
835,0,0,0,27.833333
836,0,0,0,27.866667
837,0,0,0,27.9
838,0,0,0,27.933333
839,0,0,0,27.966667
840,0,0,0,28.0
841,0,0,0,28.033333
842,0,0,0,28.066667
843,0,0,0,28.1
844,0,0,0,28.133333
845,1,733,15,28.166667
846,1,733,38,28.2
847,1,735,63,28.233333
848,1,735,88,28.266667
849,1,735,88,28.3
850,1,735,113,28.333333
851,1,735,137,28.366667
852,1,735,162,28.4
853,1,735,190,28.433333
854,1,736,216,28.466667
855,1,738,214,28.5
856,1,735,240,28.533333
857,1,736,265,28.566667
858,1,736,293,28.6
859,1,736,317,28.633333
860,1,736,341,28.666667
861,1,738,339,28.7
862,1,741,328,28.733333
863,1,746,317,28.766667
864,1,748,307,28.8
865,1,750,303,28.833333
866,1,753,301,28.866667
867,1,753,301,28.9
868,1,755,301,28.933333
869,1,755,301,28.966667
870,1,757,303,29.0
871,1,758,306,29.033333
872,1,758,307,29.066667
873,1,760,307,29.1
874,1,760,311,29.133333
875,1,763,317,29.166667
876,1,763,322,29.2
877,1,766,330,29.233333
878,1,766,336,29.266667
879,1,766,336,29.3
880,1,766,346,29.333333
881,1,768,352,29.366667
882,1,770,361,29.4
883,1,776,352,29.433333
884,1,786,320,29.466667
885,1,786,320,29.5
886,1,792,298,29.533333
887,1,800,278,29.566667
888,1,806,262,29.6
889,1,808,251,29.633333
890,1,811,240,29.666667
891,1,813,238,29.7
892,1,816,230,29.733333
893,1,820,226,29.766667
894,1,825,220,29.8
895,1,828,217,29.833333
896,1,831,216,29.866667
897,1,831,216,29.9
898,1,833,216,29.933333
899,1,836,217,29.966667
900,1,838,220,30.0
901,1,840,223,30.033333
902,1,840,227,30.066667
903,1,840,230,30.1
904,1,843,236,30.133333
905,1,846,246,30.166667
906,1,846,256,30.2
907,1,846,265,30.233333
908,1,846,278,30.266667
909,1,846,278,30.3
910,1,847,291,30.333333
911,1,847,306,30.366667
912,1,848,320,30.4
913,1,848,338,30.433333
914,1,848,356,30.466667
915,1,848,356,30.5
916,1,846,373,30.533333
917,1,846,393,30.566667
918,1,838,342,30.6
919,1,831,265,30.633333
920,1,825,214,30.666667
921,1,825,214,30.7
922,1,823,176,30.733333
923,1,820,148,30.766667
924,1,818,126,30.8
925,1,815,108,30.833333
926,1,813,95,30.866667
927,1,813,92,30.9
928,1,813,82,30.933333
929,1,811,72,30.966667
930,1,811,66,31.0
931,1,811,63,31.033333
932,1,810,58,31.066667
933,1,808,58,31.1
934,1,808,56,31.133333
935,1,808,56,31.166667
936,1,808,58,31.2
937,1,806,60,31.233333
938,1,806,63,31.266667
939,1,806,63,31.3
940,1,806,68,31.333333
941,1,806,72,31.366667
942,1,806,78,31.4
943,1,806,86,31.433333
944,1,808,92,31.466667
945,1,808,96,31.5
946,1,808,100,31.533333
947,1,808,111,31.566667
948,1,808,121,31.6
949,1,808,131,31.633333
950,1,768,126,31.666667
951,1,768,126,31.7
952,1,741,118,31.733333
953,1,715,116,31.766667
954,1,695,113,31.8
955,1,678,113,31.833333
956,1,663,113,31.866667
957,1,661,113,31.9
958,1,648,116,31.933333
959,1,635,118,31.966667
960,1,622,123,32.0
961,1,610,128,32.033333
962,1,600,136,32.066667
963,1,600,136,32.1
964,1,587,142,32.133333
965,1,577,153,32.166667
966,1,568,162,32.2
967,1,558,173,32.233333
968,1,550,185,32.266667
969,1,550,185,32.3
970,1,540,200,32.333333
971,1,532,212,32.366667
972,1,523,227,32.4
973,1,515,246,32.433333
974,1,510,261,32.466667
975,1,508,259,32.5
976,1,500,278,32.533333
977,1,493,296,32.566667
978,1,486,316,32.6
979,1,480,336,32.633333
980,1,475,356,32.666667
981,1,475,356,32.7
982,1,467,320,32.733333
983,1,470,217,32.766667
984,1,472,153,32.8
985,1,472,105,32.833333
986,1,475,71,32.866667
987,1,472,71,32.9
988,1,475,43,32.933333
989,1,475,21,32.966667
990,1,475,5,33.0
991,0,0,0,33.033333
992,0,0,0,33.066667
993,0,0,0,33.1
994,0,0,0,33.133333
995,0,0,0,33.166667
996,0,0,0,33.2
997,0,0,0,33.233333
998,0,0,0,33.266667
999,0,0,0,33.3
1000,0,0,0,33.333333
1001,0,0,0,33.366667
1002,0,0,0,33.4
1003,0,0,0,33.433333
1004,0,0,0,33.466667
1005,0,0,0,33.5
1006,0,0,0,33.533333
1007,0,0,0,33.566667
1008,0,0,0,33.6
1009,0,0,0,33.633333
1010,0,0,0,33.666667
1011,0,0,0,33.7
1012,1,495,5,33.733333
1013,1,495,13,33.766667
1014,1,497,26,33.8
1015,1,497,36,33.833333
1016,1,500,48,33.866667
1017,1,500,48,33.9
1018,1,500,60,33.933333
1019,1,502,72,33.966667
1020,1,502,86,34.0
1021,1,500,105,34.033333
1022,1,491,108,34.066667
1023,1,491,108,34.1
1024,1,480,113,34.133333
1025,1,475,121,34.166667
1026,1,470,126,34.2
1027,1,465,132,34.233333
1028,1,460,137,34.266667
1029,1,460,140,34.3
1030,1,455,145,34.333333
1031,1,450,156,34.366667
1032,1,448,165,34.4
1033,1,445,176,34.433333
1034,1,441,185,34.466667
1035,1,441,187,34.5
1036,1,437,198,34.533333
1037,1,435,211,34.566667
1038,1,430,226,34.6
1039,1,427,240,34.633333
1040,1,425,256,34.666667
1041,1,425,256,34.7
1042,1,420,270,34.733333
1043,1,418,288,34.766667
1044,1,415,306,34.8
1045,1,412,325,34.833333
1046,1,410,343,34.866667
1047,1,410,344,34.9
1048,1,405,365,34.933333
1049,1,403,386,34.966667
1050,1,401,406,35.0
1051,1,397,427,35.033333
1052,1,396,451,35.066667
1053,1,396,451,35.1
1054,1,393,474,35.133333
1055,1,390,495,35.166667
1056,1,442,448,35.2
1057,1,480,406,35.233333
1058,1,510,371,35.266667
1059,1,510,371,35.3
1060,1,532,344,35.333333
1061,1,555,322,35.366667
1062,1,572,307,35.4
1063,1,591,293,35.433333
1064,1,599,285,35.466667
1065,1,607,279,35.5
1066,1,618,275,35.533333
1067,1,630,265,35.566667
1068,1,640,262,35.6
1069,1,650,259,35.633333
1070,1,658,258,35.666667
1071,1,660,258,35.7
1072,1,668,258,35.733333
1073,1,675,261,35.766667
1074,1,685,262,35.8
1075,1,691,265,35.833333
1076,1,698,270,35.866667
1077,1,701,270,35.9
1078,1,705,278,35.933333
1079,1,711,285,35.966667
1080,1,718,291,36.0
1081,1,723,301,36.033333
1082,1,728,311,36.066667
1083,1,730,311,36.1
1084,1,733,317,36.133333
1085,1,741,317,36.166667
1086,1,746,298,36.2
1087,1,750,288,36.233333
1088,1,755,278,36.266667
1089,1,758,277,36.3
1090,1,760,268,36.333333
1091,1,760,261,36.366667
1092,1,763,256,36.4
1093,1,768,251,36.433333
1094,1,770,246,36.466667
