Frame,Visibility,X,Y,Time
173,1,657,286,5.766667
174,1,651,278,5.8
175,1,661,276,5.833333
176,1,680,274,5.866667
177,1,687,277,5.9
178,1,696,281,5.933333
179,1,705,285,5.966667
180,1,713,291,6.0
181,1,715,291,6.033333
182,1,721,301,6.066667
183,1,730,307,6.1
184,1,735,316,6.133333
185,1,743,325,6.166667
186,1,750,336,6.2
187,1,750,336,6.233333
188,1,741,328,6.266667
189,1,718,296,6.3
190,1,701,272,6.333333
191,1,683,253,6.366667
192,1,670,238,6.4
193,1,668,236,6.433333
194,1,653,220,6.466667
195,1,640,211,6.5
196,1,630,201,6.533333
197,1,618,193,6.566667
198,1,608,188,6.6
199,1,607,188,6.633333
200,1,595,185,6.666667
201,1,585,182,6.7
202,1,577,182,6.733333
203,1,568,182,6.766667
204,1,560,185,6.8
205,1,560,185,6.833333
206,1,550,191,6.866667
207,1,540,195,6.9
208,1,532,203,6.933333
209,1,525,211,6.966667
210,1,518,220,7.0
211,1,518,220,7.033333
212,1,510,230,7.066667
213,1,502,243,7.1
214,1,495,258,7.133333
215,1,487,272,7.166667
216,1,482,288,7.2
217,1,482,287,7.233333
218,1,475,306,7.266667
219,1,470,325,7.3
220,1,463,343,7.333333
221,1,463,258,7.366667
222,1,462,169,7.4
223,1,462,172,7.433333
224,1,463,108,7.466667
225,1,465,64,7.5
226,1,465,31,7.533333
227,1,465,5,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,1,495,11,8.5
256,1,495,25,8.533333
257,1,497,37,8.566667
258,1,500,51,8.6
259,1,500,51,8.633333
260,1,500,66,8.666667
261,1,502,81,8.7
262,1,502,96,8.733333
263,1,505,109,8.766667
264,1,482,185,8.8
265,1,482,185,8.833333
266,1,470,226,8.866667
267,1,460,261,8.9
268,1,452,290,8.933333
269,1,446,315,8.966667
270,1,442,339,9.0
271,1,441,341,9.033333
272,1,435,365,9.066667
273,1,427,390,9.1
274,1,423,413,9.133333
275,1,418,438,9.166667
276,1,412,461,9.2
277,1,412,461,9.233333
278,1,410,483,9.266667
279,1,415,434,9.3
280,1,420,352,9.333333
281,1,425,296,9.366667
282,1,430,253,9.4
283,1,430,253,9.433333
284,1,430,217,9.466667
285,1,435,191,9.5
286,1,437,168,9.533333
287,1,441,150,9.566667
288,1,441,137,9.6
289,1,442,136,9.633333
290,1,446,124,9.666667
291,1,446,115,9.7
292,1,448,105,9.733333
293,1,450,100,9.766667
294,1,450,96,9.8
295,1,452,96,9.833333
296,1,452,92,9.866667
297,1,455,91,9.9
298,1,457,91,9.933333
299,1,460,92,9.966667
300,1,460,95,10.0
301,1,460,96,10.033333
302,1,463,97,10.066667
303,1,465,100,10.1
304,1,468,108,10.133333
305,1,468,113,10.166667
306,1,470,116,10.2
307,1,470,116,10.233333
308,1,470,116,10.266667
309,1,470,123,10.3
310,1,470,131,10.333333
311,1,470,137,10.366667
312,1,470,145,10.4
313,1,470,145,10.433333
314,1,470,153,10.466667
315,1,470,162,10.5
316,1,470,173,10.533333
317,1,470,185,10.566667
318,1,470,197,10.6
319,1,470,197,10.633333
320,1,470,211,10.666667
321,1,470,225,10.7
322,1,470,240,10.733333
323,1,470,256,10.766667
324,1,470,270,10.8
325,1,470,270,10.833333
326,1,468,288,10.866667
327,1,468,306,10.9
328,1,468,325,10.933333
329,1,468,343,10.966667
330,1,468,361,11.0
331,1,468,361,11.033333
332,1,497,350,11.066667
333,1,527,328,11.1
334,1,548,316,11.133333
335,1,568,305,11.166667
336,1,583,296,11.2
337,1,599,287,11.233333
338,1,615,281,11.266667
339,1,630,275,11.3
340,1,646,270,11.333333
341,1,660,268,11.366667
342,1,673,265,11.4
343,1,673,266,11.433333
344,1,685,265,11.466667
345,1,700,268,11.5
346,1,711,270,11.533333
347,1,723,275,11.566667
348,1,733,281,11.6
349,1,733,281,11.633333
350,1,743,285,11.666667
351,1,753,293,11.7
352,1,760,301,11.733333
353,1,770,307,11.766667
354,1,778,320,11.8
355,1,780,320,11.833333
356,1,786,330,11.866667
357,1,792,338,11.9
358,1,760,296,11.933333
359,1,735,262,11.966667
360,1,718,238,12.0
361,1,716,238,12.033333
362,1,698,216,12.066667
363,1,680,198,12.1
364,1,666,182,12.133333
365,1,653,171,12.166667
366,1,640,161,12.2
367,1,640,161,12.233333
368,1,626,150,12.266667
369,1,615,142,12.3
370,1,605,137,12.333333
371,1,595,136,12.366667
372,1,585,136,12.4
373,1,585,136,12.433333
374,1,572,136,12.466667
375,1,563,136,12.5
376,1,555,137,12.533333
377,1,545,142,12.566667
378,1,538,147,12.6
379,1,537,148,12.633333
380,1,527,156,12.666667
381,1,520,165,12.7
382,1,510,176,12.733333
383,1,502,185,12.766667
384,1,495,198,12.8
385,1,495,198,12.833333
386,1,487,212,12.866667
387,1,480,227,12.9
388,1,475,243,12.933333
389,1,468,261,12.966667
390,1,463,278,13.0
391,1,463,278,13.033333
392,1,457,298,13.066667
393,1,452,316,13.1
394,1,448,337,13.133333
395,1,507,322,13.166667
396,1,550,303,13.2
397,1,564,296,13.233333
398,1,581,293,13.266667
399,1,605,285,13.3
400,1,627,282,13.333333
401,1,642,279,13.366667
402,1,658,277,13.4
403,1,660,277,13.433333
404,1,673,278,13.466667
405,1,685,281,13.5
406,1,695,283,13.533333
407,1,705,288,13.566667
408,1,715,293,13.6
409,1,715,293,13.633333
410,1,723,298,13.666667
411,1,730,306,13.7
412,1,736,310,13.733333
413,1,745,321,13.766667
414,1,750,330,13.8
415,1,751,330,13.833333
416,1,758,338,13.866667
417,1,762,350,13.9
418,1,770,361,13.933333
419,1,775,371,13.966667
420,1,777,377,14.0
421,1,780,377,14.033333
422,1,785,370,14.066667
423,1,810,361,14.1
424,1,831,352,14.133333
425,1,775,371,14.166667
