Frame,Visibility,X,Y,Time
140,1,845,450,5.6
141,1,905,446,5.64
142,1,960,446,5.68
143,1,999,444,5.72
144,1,1025,444,5.76
145,1,1043,447,5.8
146,1,1063,450,5.84
147,1,1078,459,5.88
148,1,1093,465,5.92
149,1,1102,468,5.96
150,1,1110,465,6.0
151,1,1110,452,6.04
152,1,1115,457,6.08
153,1,1119,459,6.12
154,1,1119,459,6.16
155,1,1125,465,6.2
156,1,1126,470,6.24
157,1,1126,478,6.28
158,1,1130,488,6.32
159,1,1133,499,6.36
160,1,1133,511,6.4
161,1,1133,525,6.44
162,1,1133,540,6.48
163,1,1138,555,6.52
164,1,1138,574,6.56
165,1,1138,594,6.6
166,1,1138,616,6.64
167,1,1141,637,6.68
168,1,1141,658,6.72
169,1,1141,683,6.76
170,1,1140,705,6.8
171,1,1110,606,6.84
172,1,1052,476,6.88
173,1,1022,391,6.92
174,1,1005,315,6.96
175,1,980,253,7.0
176,1,960,207,7.04
177,1,945,174,7.08
178,1,934,139,7.12
179,1,923,114,7.16
180,1,913,93,7.2
181,1,901,75,7.24
182,1,893,57,7.28
183,1,885,46,7.32
184,1,878,39,7.36
185,1,870,31,7.4
186,1,864,24,7.44
187,1,855,20,7.48
188,1,852,20,7.52
189,1,847,20,7.56
190,1,840,21,7.6
191,1,838,24,7.64
192,1,833,31,7.68
193,1,830,39,7.72
194,1,825,46,7.76
195,1,823,57,7.8
196,1,818,69,7.84
197,1,818,84,7.88
198,1,815,99,7.92
199,1,810,114,7.96
200,1,810,129,8.0
201,1,808,148,8.04
202,1,804,166,8.08
203,1,788,174,8.12
204,1,780,181,8.16
205,1,773,189,8.2
206,1,769,200,8.24
207,1,765,207,8.28
208,1,758,218,8.32
209,1,755,231,8.36
210,1,750,244,8.4
211,1,748,256,8.44
212,1,743,273,8.48
213,1,740,290,8.52
214,1,735,309,8.56
215,1,733,328,8.6
216,1,729,346,8.64
217,1,724,369,8.68
218,1,720,391,8.72
219,1,717,413,8.76
220,1,713,435,8.8
221,1,712,454,8.84
222,1,713,462,8.88
223,1,728,448,8.92
224,1,773,456,8.96
225,1,812,460,9.0
226,1,845,459,9.04
227,1,877,475,9.08
228,1,861,468,9.12
229,1,868,459,9.16
230,1,922,451,9.2
231,1,936,451,9.24
232,1,970,446,9.28
233,1,992,444,9.32
234,1,1013,435,9.36
235,1,1033,435,9.4
236,1,1050,435,9.44
237,1,1065,435,9.48
238,1,1080,435,9.52
239,1,1093,444,9.56
240,1,1103,447,9.6
241,1,1115,455,9.64
242,1,1126,465,9.68
243,1,1133,474,9.72
244,1,1144,483,9.76
245,1,1155,496,9.8
246,1,1162,511,9.84
247,1,1170,525,9.88
248,1,1185,511,9.92
249,1,1188,480,9.96
250,1,1190,459,10.0
251,1,1190,435,10.04
252,1,1193,421,10.08
253,1,1200,410,10.12
254,1,1205,405,10.16
255,1,1209,398,10.2
256,1,1213,391,10.24
257,1,1215,387,10.28
258,1,1220,387,10.32
259,1,1223,386,10.36
260,1,1228,387,10.4
261,1,1230,391,10.44
262,1,1230,397,10.48
263,1,1235,406,10.52
264,1,1238,413,10.56
265,1,1238,424,10.6
266,1,1243,435,10.64
267,1,1245,455,10.68
268,1,1245,470,10.72
269,1,1245,488,10.76
270,1,1247,509,10.8
271,1,1250,530,10.84
272,1,1252,553,10.88
273,1,1254,577,10.92
274,1,1230,568,10.96
275,1,1190,488,11.0
276,1,1126,387,11.04
277,1,1088,330,11.08
278,1,1058,283,11.12
279,1,1028,241,11.16
280,1,1003,207,11.2
281,1,982,178,11.24
282,1,960,150,11.28
283,1,943,131,11.32
284,1,923,114,11.36
285,1,908,99,11.4
286,1,893,87,11.44
287,1,878,75,11.48
288,1,864,69,11.52
289,1,852,60,11.56
290,1,840,60,11.6
291,1,833,57,11.64
292,1,823,57,11.68
293,1,810,60,11.72
294,1,804,65,11.76
295,1,793,69,11.8
296,1,784,75,11.84
297,1,778,87,11.88
298,1,769,99,11.92
299,1,762,109,11.96
300,1,758,121,12.0
301,1,750,136,12.04
302,1,748,150,12.08
303,1,742,166,12.12
304,1,735,185,12.16
305,1,733,204,12.2
306,1,729,223,12.24
307,1,724,241,12.28
308,1,720,264,12.32
309,1,748,271,12.36
310,1,802,244,12.4
311,1,845,230,12.44
312,1,878,218,12.48
313,1,908,211,12.52
314,1,930,205,12.56
315,1,954,204,12.6
316,1,975,204,12.64
317,1,995,204,12.68
318,1,1010,207,12.72
319,1,1025,213,12.76
320,1,1040,218,12.8
321,1,1055,230,12.84
322,1,1065,238,12.88
323,1,1080,253,12.92
324,1,1093,264,12.96
325,1,1103,278,13.0
326,1,1110,298,13.04
327,1,1123,315,13.08
328,1,1130,339,13.12
329,1,1138,358,13.16
330,1,1149,384,13.2
331,1,1153,406,13.24
332,1,1157,424,13.28
333,1,1171,447,13.32
334,1,1179,466,13.36
335,1,1177,503,13.4
336,1,1179,521,13.44
337,1,1187,452,13.48
338,1,1177,350,13.52
339,1,1170,260,13.56
340,1,1168,193,13.6
341,1,1168,144,13.64
342,1,1163,102,13.68
343,1,1163,69,13.72
344,1,1162,45,13.76
345,1,1162,21,13.8
346,1,1157,6,13.84
347,0,0,0,13.88
348,0,0,0,13.92
349,0,0,0,13.96
350,0,0,0,14.0
351,0,0,0,14.04
352,0,0,0,14.08
353,0,0,0,14.12
354,0,0,0,14.16
355,0,0,0,14.2
356,0,0,0,14.24
357,0,0,0,14.28
358,0,0,0,14.32
359,1,1155,5,14.36
360,1,1155,15,14.4
361,1,1155,25,14.44
362,1,1155,39,14.48
363,1,1155,54,14.52
364,1,1157,72,14.56
365,1,1160,90,14.6
366,1,1160,106,14.64
367,1,1160,124,14.68
368,1,1160,144,14.72
369,1,1160,166,14.76
370,1,1160,185,14.8
371,1,1170,191,14.84
372,1,1183,189,14.88
373,1,1190,189,14.92
374,1,1198,189,14.96
375,1,1200,189,15.0
376,1,1209,195,15.04
377,1,1213,200,15.08
378,1,1215,207,15.12
379,1,1220,215,15.16
380,1,1223,226,15.2
381,1,1223,238,15.24
382,1,1228,248,15.28
383,1,1230,264,15.32
384,1,1230,283,15.36
385,1,1230,300,15.4
386,1,1230,315,15.44
387,1,1230,339,15.48
388,1,1232,361,15.52
389,1,1235,384,15.56
390,1,1235,406,15.6
391,1,1235,431,15.64
392,1,1237,455,15.68
393,1,1232,481,15.72
394,1,1226,513,15.76
395,1,1220,536,15.8
396,1,1228,553,15.84
397,1,1228,561,15.88
398,1,1238,528,15.92
399,1,1238,508,15.96
400,1,1243,496,16.0
401,1,1243,485,16.04
402,1,1243,478,16.08
403,1,1243,474,16.12
404,1,1245,474,16.16
405,1,1245,474,16.2
406,1,1245,474,16.24
407,1,1245,478,16.28
408,1,1245,480,16.32
409,1,1245,491,16.36
410,1,1247,497,16.4
411,1,1250,508,16.44
412,1,1254,515,16.48
413,1,1254,525,16.52
414,1,1254,540,16.56
415,1,1254,555,16.6
416,1,1258,568,16.64
417,1,1255,577,16.68
418,1,1260,585,16.72
419,1,1185,502,16.76
420,1,1160,474,16.8
421,1,1133,452,16.84
422,1,1110,435,16.88
423,1,1088,418,16.92
424,1,1070,403,16.96
425,1,1050,391,17.0
426,1,1028,384,17.04
427,1,1013,375,17.08
428,1,995,373,17.12
429,1,980,369,17.16
430,1,960,369,17.2
431,1,945,373,17.24
432,1,930,375,17.28
433,1,915,379,17.32
434,1,901,387,17.36
435,1,890,398,17.4
436,1,875,406,17.44
437,1,862,421,17.48
438,1,848,433,17.52
439,1,838,447,17.56
440,1,823,465,17.6
441,1,810,481,17.64
442,1,799,504,17.68
443,1,788,522,17.72
444,1,780,544,17.76
445,1,769,570,17.8
446,1,761,590,17.84
447,1,750,613,17.88
448,1,745,636,17.92
449,1,738,650,17.96
450,1,724,609,18.0
451,1,713,581,18.04
452,1,711,555,18.08
453,1,703,534,18.12
454,1,690,517,18.16
455,1,688,499,18.2
456,1,683,488,18.24
457,1,680,478,18.28
458,1,680,465,18.32
459,1,675,463,18.36
460,1,672,459,18.4
461,1,669,455,18.44
462,1,669,455,18.48
463,1,669,457,18.52
464,1,669,459,18.56
465,1,669,465,18.6
466,1,669,474,18.64
467,1,669,481,18.68
468,1,669,496,18.72
469,1,669,508,18.76
470,1,669,522,18.8
471,1,669,537,18.84
472,1,669,548,18.88
473,1,672,496,18.92
474,1,680,450,18.96
475,1,680,413,19.0
476,1,680,384,19.04
477,1,682,356,19.08
478,1,683,330,19.12
479,1,683,315,19.16
480,1,683,298,19.2
481,1,686,286,19.24
482,1,688,275,19.28
483,1,688,266,19.32
484,1,690,260,19.36
485,1,690,256,19.4
486,1,690,256,19.44
487,1,690,256,19.48
488,1,690,260,19.52
489,1,690,266,19.56
490,1,690,273,19.6
491,1,690,283,19.64
492,1,690,296,19.68
493,1,690,309,19.72
494,1,690,324,19.76
495,1,690,345,19.8
496,1,690,365,19.84
497,1,690,387,19.88
498,1,690,410,19.92
499,1,688,428,19.96
500,1,687,444,20.0
501,1,687,455,20.04
502,1,674,466,20.08
503,1,672,477,20.12
504,1,672,492,20.16
505,1,660,502,20.2
506,1,667,498,20.24
507,1,680,454,20.28
508,1,690,350,20.32
509,1,690,238,20.36
510,1,690,158,20.4
511,1,690,102,20.44
512,1,690,54,20.48
513,1,690,18,20.52
514,0,0,0,20.56
515,0,0,0,20.6
516,0,0,0,20.64
517,0,0,0,20.68
518,0,0,0,20.72
519,0,0,0,20.76
520,0,0,0,20.8
521,0,0,0,20.84
522,0,0,0,20.88
523,0,0,0,20.92
524,0,0,0,20.96
525,0,0,0,21.0
526,0,0,0,21.04
527,0,0,0,21.08
528,0,0,0,21.12
529,0,0,0,21.16
530,0,0,0,21.2
531,0,0,0,21.24
532,0,0,0,21.28
533,0,0,0,21.32
534,0,0,0,21.36
535,0,0,0,21.4
536,0,0,0,21.44
537,1,729,16,21.48
538,1,729,34,21.52
539,1,733,54,21.56
540,1,733,75,21.6
541,1,735,99,21.64
542,1,735,121,21.68
543,1,735,139,21.72
544,1,740,163,21.76
545,1,833,248,21.8
546,1,893,300,21.84
547,1,939,342,21.88
548,1,975,379,21.92
549,1,1006,413,21.96
550,1,1035,444,22.0
551,1,1058,472,22.04
552,1,1085,504,22.08
553,1,1108,534,22.12
554,1,1126,564,22.16
555,1,1144,590,22.2
556,1,1160,620,22.24
557,1,1179,650,22.28
558,1,1190,675,22.32
559,1,1205,705,22.36
560,1,1215,736,22.4
561,1,1225,762,22.44
562,1,1226,725,22.48
563,1,1228,669,22.52
564,1,1215,627,22.56
565,1,1213,594,22.6
566,1,1213,564,22.64
567,1,1215,540,22.68
568,1,1215,519,22.72
569,1,1213,504,22.76
570,1,1213,488,22.8
571,1,1209,476,22.84
572,1,1209,465,22.88
573,1,1209,459,22.92
574,1,1209,455,22.96
575,1,1206,450,23.0
576,1,1206,450,23.04
577,1,1206,450,23.08
578,1,1205,455,23.12
579,1,1205,459,23.16
580,1,1205,465,23.2
581,1,1205,474,23.24
582,1,1205,480,23.28
583,1,1205,496,23.32
584,1,1205,508,23.36
585,1,1205,522,23.4
586,1,1205,534,23.44
587,1,1215,508,23.48
588,1,1217,483,23.52
589,1,1220,465,23.56
590,1,1223,452,23.6
591,1,1228,437,23.64
592,1,1230,428,23.68
593,1,1230,421,23.72
594,1,1230,413,23.76
595,1,1230,413,23.8
596,1,1232,411,23.84
597,1,1235,413,23.88
598,1,1235,413,23.92
599,1,1235,418,23.96
600,1,1235,421,24.0
601,1,1235,428,24.04
602,1,1235,439,24.08
603,1,1235,450,24.12
604,1,1235,465,24.16
605,1,1235,478,24.2
606,1,1235,496,24.24
607,1,1235,517,24.28
608,1,1235,537,24.32
609,1,1238,555,24.36
610,1,1238,579,24.4
611,1,1185,405,24.44
612,1,1141,275,24.48
613,1,1110,178,24.52
614,1,1087,99,24.56
615,1,1065,31,24.6
616,0,0,0,24.64
617,0,0,0,24.68
618,0,0,0,24.72
619,0,0,0,24.76
620,0,0,0,24.8
621,0,0,0,24.84
622,0,0,0,24.88
623,0,0,0,24.92
624,0,0,0,24.96
625,0,0,0,25.0
626,0,0,0,25.04
627,0,0,0,25.08
628,0,0,0,25.12
629,0,0,0,25.16
630,0,0,0,25.2
631,0,0,0,25.24
632,0,0,0,25.28
633,0,0,0,25.32
634,0,0,0,25.36
635,0,0,0,25.4
636,0,0,0,25.44
637,0,0,0,25.48
638,0,0,0,25.52
639,0,0,0,25.56
640,0,0,0,25.6
641,0,0,0,25.64
642,0,0,0,25.68
643,0,0,0,25.72
644,0,0,0,25.76
645,0,0,0,25.8
646,0,0,0,25.84
647,0,0,0,25.88
648,0,0,0,25.92
649,0,0,0,25.96
650,0,0,0,26.0
651,0,0,0,26.04
652,0,0,0,26.08
653,1,804,15,26.12
654,1,804,39,26.16
655,1,799,65,26.2
656,1,799,91,26.24
657,1,798,118,26.28
658,1,795,144,26.32
659,1,795,169,26.36
660,1,799,195,26.4
661,1,833,223,26.44
662,1,864,240,26.48
663,1,885,256,26.52
664,1,911,275,26.56
665,1,930,293,26.6
666,1,949,309,26.64
667,1,965,328,26.68
668,1,980,346,26.72
669,1,995,361,26.76
670,1,1006,384,26.8
671,1,1020,403,26.84
672,1,1031,421,26.88
673,1,1042,444,26.92
674,1,1050,463,26.96
675,1,1058,488,27.0
676,1,1068,511,27.04
677,1,1078,537,27.08
678,1,1085,564,27.12
679,1,1088,585,27.16
680,1,1095,616,27.2
681,1,1103,644,27.24
682,1,1108,669,27.28
683,1,1108,637,27.32
684,1,1119,594,27.36
685,1,1119,559,27.4
686,1,1117,534,27.44
687,1,1110,511,27.48
688,1,1110,488,27.52
689,1,1110,472,27.56
690,1,1115,455,27.6
691,1,1119,444,27.64
692,1,1119,433,27.68
693,1,1120,423,27.72
694,1,1123,418,27.76
695,1,1123,413,27.8
696,1,1123,413,27.84
697,1,1123,413,27.88
698,1,1123,413,27.92
699,1,1123,418,27.96
700,1,1126,421,28.0
701,1,1126,428,28.04
702,1,1126,435,28.08
703,1,1126,450,28.12
704,1,1126,463,28.16
705,1,1126,476,28.2
706,1,1126,493,28.24
707,1,1127,508,28.28
708,1,1132,511,28.32
709,1,1144,495,28.36
710,1,1149,472,28.4
711,1,1155,465,28.44
712,1,1163,452,28.48
713,1,1170,444,28.52
714,1,1175,435,28.56
715,1,1179,433,28.6
716,1,1181,428,28.64
717,1,1185,426,28.68
718,1,1188,428,28.72
719,1,1190,431,28.76
720,1,1193,435,28.8
721,1,1200,439,28.84
722,1,1205,447,28.88
723,1,1209,459,28.92
724,1,1213,470,28.96
725,1,1213,481,29.0
726,1,1215,496,29.04
727,1,1215,511,29.08
728,1,1215,530,29.12
729,1,1215,548,29.16
730,1,1195,424,29.2
731,1,1170,286,29.24
732,1,1149,178,29.28
733,1,1133,90,29.32
734,1,1119,16,29.36
735,0,0,0,29.4
736,0,0,0,29.44
737,0,0,0,29.48
738,0,0,0,29.52
739,0,0,0,29.56
740,0,0,0,29.6
741,0,0,0,29.64
742,0,0,0,29.68
743,0,0,0,29.72
744,0,0,0,29.76
745,0,0,0,29.8
746,0,0,0,29.84
747,0,0,0,29.88
748,0,0,0,29.92
749,0,0,0,29.96
750,0,0,0,30.0
751,0,0,0,30.04
752,0,0,0,30.08
753,0,0,0,30.12
754,0,0,0,30.16
755,0,0,0,30.2
756,0,0,0,30.24
757,0,0,0,30.28
758,0,0,0,30.32
759,0,0,0,30.36
760,0,0,0,30.4
761,0,0,0,30.44
762,0,0,0,30.48
763,0,0,0,30.52
764,0,0,0,30.56
765,0,0,0,30.6
766,0,0,0,30.64
767,0,0,0,30.68
768,0,0,0,30.72
769,0,0,0,30.76
770,0,0,0,30.8
771,0,0,0,30.84
772,0,0,0,30.88
773,0,0,0,30.92
774,0,0,0,30.96
775,1,960,20,31.0
776,1,960,46,31.04
777,1,960,69,31.08
778,1,960,99,31.12
779,1,958,124,31.16
780,1,958,150,31.2
781,1,958,178,31.24
782,1,958,202,31.28
783,1,934,178,31.32
784,1,919,150,31.36
785,1,905,133,31.4
786,1,893,120,31.44
787,1,885,109,31.48
788,1,877,102,31.52
789,1,868,99,31.56
790,1,859,94,31.6
791,1,852,94,31.64
792,1,848,99,31.68
793,1,840,102,31.72
794,1,833,106,31.76
795,1,830,114,31.8
796,1,823,124,31.84
797,1,818,136,31.88
798,1,810,150,31.92
799,1,808,163,31.96
800,1,799,181,32.0
801,1,795,195,32.04
802,1,791,217,32.08
803,1,784,234,32.12
804,1,780,264,32.16
805,1,776,286,32.2
806,1,769,315,32.24
807,1,766,339,32.28
808,1,762,365,32.32
809,1,758,395,32.36
810,1,755,421,32.4
811,1,751,444,32.44
812,1,749,456,32.48
813,1,762,444,32.52
814,1,819,456,32.56
815,1,861,462,32.6
816,1,890,454,32.64
817,1,932,454,32.68
818,1,905,453,32.72
819,1,915,454,32.76
820,1,969,450,32.8
821,1,986,452,32.84
822,1,1017,450,32.88
823,1,1040,450,32.92
824,1,1063,449,32.96
825,1,1080,447,33.0
826,1,1100,447,33.04
827,1,1115,447,33.08
828,1,1132,450,33.12
829,1,1147,459,33.16
830,1,1157,465,33.2
831,1,1170,474,33.24
832,1,1183,481,33.28
833,1,1193,493,33.32
834,1,1200,504,33.36
835,1,1213,519,33.4
836,1,1222,530,33.44
837,1,1228,544,33.48
838,1,1235,561,33.52
839,1,1243,579,33.56
840,1,1245,585,33.6
841,1,1258,548,33.64
842,1,1254,521,33.68
843,1,1250,499,33.72
844,1,1250,474,33.76
845,1,1245,459,33.8
846,1,1245,447,33.84
847,1,1245,439,33.88
848,1,1243,433,33.92
849,1,1238,424,33.96
850,1,1238,421,34.0
851,1,1238,421,34.04
852,1,1238,418,34.08
853,1,1238,421,34.12
854,1,1238,421,34.16
855,1,1238,428,34.2
856,1,1238,435,34.24
857,1,1235,442,34.28
858,1,1230,450,34.32
859,1,1230,465,34.36
860,1,1228,478,34.4
861,1,1225,496,34.44
862,1,1223,511,34.48
863,1,1222,534,34.52
864,1,1220,553,34.56
865,1,1215,574,34.6
866,1,1215,594,34.64
867,1,1175,516,34.68
868,1,1136,439,34.72
869,1,1093,375,34.76
870,1,1065,330,34.8
871,1,1040,290,34.84
872,1,1018,256,34.88
873,1,999,228,34.92
874,1,980,204,34.96
875,1,965,185,35.0
876,1,949,166,35.04
877,1,934,155,35.08
878,1,922,144,35.12
879,1,908,135,35.16
880,1,897,129,35.2
881,1,885,121,35.24
882,1,878,121,35.28
883,1,868,121,35.32
884,1,859,121,35.36
885,1,852,124,35.4
886,1,845,129,35.44
887,1,836,136,35.48
888,1,830,144,35.52
889,1,823,150,35.56
890,1,818,163,35.6
891,1,810,174,35.64
892,1,806,189,35.68
893,1,799,204,35.72
894,1,795,218,35.76
895,1,793,234,35.8
896,1,788,251,35.84
897,1,784,270,35.88
898,1,780,286,35.92
899,1,766,270,35.96
900,1,758,253,36.0
901,1,750,241,36.04
902,1,743,234,36.08
903,1,735,230,36.12
904,1,733,228,36.16
905,1,729,228,36.2
906,1,724,230,36.24
907,1,720,234,36.28
908,1,717,241,36.32
909,1,713,248,36.36
910,1,710,256,36.4
911,1,705,267,36.44
912,1,703,278,36.48
913,1,698,293,36.52
914,1,695,309,36.56
915,1,690,324,36.6
916,1,688,342,36.64
917,1,683,365,36.68
918,1,680,387,36.72
919,1,675,410,36.76
920,1,672,433,36.8
921,1,669,455,36.84
922,1,667,474,36.88
923,1,661,495,36.92
924,1,663,516,36.96
925,1,646,528,37.0
926,1,633,506,37.04
927,1,650,432,37.08
928,1,656,360,37.12
929,1,653,285,37.16
930,1,653,230,37.2
931,1,653,189,37.24
932,1,653,155,37.28
933,1,653,129,37.32
934,1,655,107,37.36
935,1,658,92,37.4
936,1,656,76,37.44
937,1,650,65,37.48
938,1,653,55,37.52
939,1,653,50,37.56
940,1,653,46,37.6
941,1,658,46,37.64
942,1,658,46,37.68
943,1,658,50,37.72
944,1,660,54,37.76
945,1,660,60,37.8
946,1,660,69,37.84
947,1,664,75,37.88
948,1,664,87,37.92
949,1,669,99,37.96
950,1,669,109,38.0
951,1,669,124,38.04
952,1,672,139,38.08
953,1,675,155,38.12
954,1,675,174,38.16
955,1,675,191,38.2
956,1,680,211,38.24
957,1,680,226,38.28
958,1,680,234,38.32
959,1,683,238,38.36
960,1,682,241,38.4
961,1,683,248,38.44
962,1,682,253,38.48
963,1,680,260,38.52
964,1,680,271,38.56
965,1,680,278,38.6
966,1,680,290,38.64
967,1,680,300,38.68
968,1,678,315,38.72
969,1,675,330,38.76
970,1,675,346,38.8
971,1,675,365,38.84
972,1,675,384,38.88
973,1,675,406,38.92
974,1,672,424,38.96
975,1,672,444,39.0
976,1,669,468,39.04
977,1,669,495,39.08
978,1,676,508,39.12
979,1,697,516,39.16
980,1,714,520,39.2
981,1,737,518,39.24
982,1,759,526,39.28
983,1,769,510,39.32
984,1,776,492,39.36
985,1,826,477,39.4
986,1,857,462,39.44
987,1,892,448,39.48
988,1,915,437,39.52
989,1,939,424,39.56
990,1,958,418,39.6
991,1,975,410,39.64
992,1,990,406,39.68
993,1,1006,406,39.72
994,1,1018,406,39.76
995,1,1028,410,39.8
996,1,1043,413,39.84
997,1,1050,418,39.88
998,1,1063,424,39.92
999,1,1073,435,39.96
1000,1,1080,444,40.0
1001,1,1088,455,40.04
1002,1,1097,465,40.08
1003,1,1103,478,40.12
1004,1,1123,474,40.16
1005,1,1130,459,40.2
1006,1,1144,457,40.24
1007,1,1155,455,40.28
1008,1,1163,455,40.32
1009,1,1170,455,40.36
1010,1,1179,459,40.4
1011,1,1185,465,40.44
1012,1,1193,474,40.48
1013,1,1198,480,40.52
1014,1,1205,493,40.56
1015,1,1209,504,40.6
1016,1,1213,519,40.64
1017,1,1215,534,40.68
1018,1,1223,553,40.72
1019,1,1223,570,40.76
1020,1,1230,590,40.8
1021,1,1212,492,40.84
1022,1,1200,384,40.88
1023,1,1188,293,40.92
1024,1,1183,234,40.96
1025,1,1175,185,41.0
1026,1,1170,148,41.04
1027,1,1163,115,41.08
1028,1,1162,91,41.12
1029,1,1155,69,41.16
1030,1,1155,54,41.2
1031,1,1153,39,41.24
1032,1,1149,27,41.28
1033,1,1149,20,41.32
1034,1,1144,12,41.36
1035,1,1141,9,41.4
1036,1,1141,9,41.44
1037,1,1141,9,41.48
1038,1,1140,9,41.52
1039,1,1138,15,41.56
1040,1,1138,20,41.6
1041,1,1133,27,41.64
1042,1,1133,37,41.68
1043,1,1133,46,41.72
1044,1,1133,60,41.76
1045,1,1133,72,41.8
1046,1,1133,86,41.84
1047,1,1133,99,41.88
1048,1,1133,118,41.92
1049,1,1133,136,41.96
1050,1,1133,150,42.0
1051,1,1130,169,42.04
1052,1,1130,189,42.08
1053,1,1063,264,42.12
1054,1,1013,315,42.16
1055,1,975,358,42.2
1056,1,943,395,42.24
1057,1,915,428,42.28
1058,1,892,459,42.32
1059,1,868,488,42.36
1060,1,847,519,42.4
1061,1,825,548,42.44
1062,1,808,579,42.48
1063,1,793,605,42.52
1064,1,778,633,42.56
1065,1,762,661,42.6
1066,1,748,691,42.64
1067,1,735,720,42.68
1068,1,720,751,42.72
1069,1,720,744,42.76
1070,1,709,686,42.8
1071,1,705,641,42.84
1072,1,710,600,42.88
1073,1,705,568,42.92
1074,1,703,540,42.96
1075,1,698,519,43.0
1076,1,695,502,43.04
1077,1,695,488,43.08
1078,1,690,470,43.12
1079,1,690,459,43.16
1080,1,688,450,43.2
1081,1,688,444,43.24
1082,1,686,439,43.28
1083,1,683,437,43.32
1084,1,683,435,43.36
1085,1,683,439,43.4
1086,1,682,444,43.44
1087,1,682,450,43.48
1088,1,680,455,43.52
1089,1,680,465,43.56
1090,1,680,474,43.6
1091,1,680,481,43.64
1092,1,682,499,43.68
1093,1,680,515,43.72
1094,1,680,530,43.76
1095,1,682,548,43.8
1096,1,683,568,43.84
1097,1,683,585,43.88
1098,1,683,605,43.92
1099,1,699,597,43.96
1100,1,727,569,44.0
1101,1,759,545,44.04
1102,1,791,525,44.08
1103,1,815,509,44.12
1104,1,838,496,44.16
1105,1,858,485,44.2
1106,1,881,478,44.24
1107,1,901,470,44.28
1108,1,923,465,44.32
1109,1,943,465,44.36
1110,1,962,465,44.4
1111,1,977,465,44.44
1112,1,995,465,44.48
1113,1,1013,474,44.52
1114,1,1028,480,44.56
1115,1,1043,488,44.6
1116,1,1063,504,44.64
1117,1,1078,515,44.68
