Frame,Visibility,X,Y,Time
147,1,1085,37,5.88
148,1,1088,51,5.92
149,1,1095,69,5.96
150,1,1095,84,6.0
151,1,1103,102,6.04
152,1,1103,121,6.08
153,1,1108,139,6.12
154,1,1110,158,6.16
155,1,1106,188,6.2
156,1,1101,228,6.24
157,1,1084,277,6.28
158,1,1059,318,6.32
159,1,1035,358,6.36
160,1,1020,389,6.4
161,1,1010,420,6.44
162,1,999,447,6.48
163,1,988,474,6.52
164,1,975,504,6.56
165,1,969,534,6.6
166,1,958,561,6.64
167,1,970,497,6.68
168,1,988,449,6.72
169,1,995,418,6.76
170,1,1003,389,6.8
171,1,1007,367,6.84
172,1,1013,346,6.88
173,1,1020,335,6.92
174,1,1022,326,6.96
175,1,1025,317,7.0
176,1,1029,309,7.04
177,1,1034,304,7.08
178,1,1036,314,7.12
179,1,1044,316,7.16
180,1,1050,316,7.2
181,1,1048,326,7.24
182,1,1049,319,7.28
183,1,1048,320,7.32
184,1,1046,324,7.36
185,1,1042,324,7.4
186,1,1035,330,7.44
187,1,1035,342,7.48
188,1,1035,354,7.52
189,1,1033,363,7.56
190,1,1028,375,7.6
191,1,1027,391,7.64
192,1,1025,406,7.68
193,1,1020,421,7.72
194,1,1018,439,7.76
195,1,1013,459,7.8
196,1,1013,481,7.84
197,1,1010,499,7.88
198,1,1006,522,7.92
199,1,1020,504,7.96
200,1,1035,465,8.0
201,1,1050,439,8.04
202,1,1065,418,8.08
203,1,1073,395,8.12
204,1,1080,387,8.16
205,1,1088,375,8.2
206,1,1100,365,8.24
207,1,1108,361,8.28
208,1,1112,356,8.32
209,1,1119,354,8.36
210,1,1126,354,8.4
211,1,1133,354,8.44
212,1,1138,356,8.48
213,1,1142,361,8.52
214,1,1149,365,8.56
215,1,1150,371,8.6
216,1,1155,379,8.64
217,1,1160,391,8.68
218,1,1163,403,8.72
219,1,1170,406,8.76
220,1,1179,398,8.8
221,1,1183,384,8.84
222,1,1193,379,8.88
223,1,1195,371,8.92
224,1,1198,365,8.96
225,1,1200,363,9.0
226,1,1205,361,9.04
227,1,1209,360,9.08
228,1,1211,361,9.12
229,1,1213,365,9.16
230,1,1213,369,9.2
231,1,1213,375,9.24
232,1,1213,387,9.28
233,1,1213,398,9.32
234,1,1213,410,9.36
235,1,1213,424,9.4
236,1,1215,439,9.44
237,1,1215,459,9.48
238,1,1215,474,9.52
239,1,1215,496,9.56
240,1,1215,509,9.6
241,1,1205,421,9.64
242,1,1198,340,9.68
243,1,1192,283,9.72
244,1,1185,234,9.76
245,1,1179,191,9.8
246,1,1175,155,9.84
247,1,1170,121,9.88
248,1,1168,94,9.92
249,1,1163,72,9.96
250,1,1160,54,10.0
251,1,1155,34,10.04
252,1,1155,20,10.08
253,1,1150,9,10.12
254,0,0,0,10.16
255,0,0,0,10.2
256,0,0,0,10.24
257,0,0,0,10.28
258,0,0,0,10.32
259,0,0,0,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,0,0,0,10.48
263,0,0,0,10.52
264,0,0,0,10.56
265,1,1126,6,10.6
266,1,1126,16,10.64
267,1,1125,27,10.68
268,1,1123,39,10.72
269,1,1123,54,10.76
270,1,1119,69,10.8
271,1,1119,84,10.84
272,1,1119,99,10.88
273,1,1119,118,10.92
274,1,1119,135,10.96
275,1,1115,150,11.0
276,1,1115,169,11.04
277,1,1067,262,11.08
278,1,1040,320,11.12
279,1,1020,363,11.16
280,1,999,406,11.2
281,1,984,444,11.24
282,1,965,481,11.28
283,1,949,519,11.32
284,1,939,553,11.36
285,1,924,586,11.4
286,1,913,620,11.44
287,1,907,622,11.48
288,1,908,557,11.52
289,1,922,519,11.56
290,1,930,480,11.6
291,1,939,447,11.64
292,1,943,423,11.68
293,1,948,400,11.72
294,1,954,382,11.76
295,1,956,369,11.8
296,1,960,358,11.84
297,1,965,350,11.88
298,1,969,342,11.92
299,1,973,339,11.96
300,1,975,335,12.0
301,1,980,335,12.04
302,1,984,335,12.08
303,1,985,339,12.12
304,1,990,342,12.16
305,1,990,346,12.2
306,1,995,354,12.24
307,1,999,361,12.28
308,1,1018,373,12.32
309,1,1046,373,12.36
310,1,1065,375,12.4
311,1,1085,382,12.44
312,1,1103,387,12.48
313,1,1119,398,12.52
314,1,1133,406,12.56
315,1,1149,418,12.6
316,1,1163,428,12.64
317,1,1175,444,12.68
318,1,1185,459,12.72
319,1,1200,478,12.76
320,1,1209,496,12.8
321,1,1220,517,12.84
322,1,1230,537,12.88
323,1,1238,559,12.92
324,1,1245,586,12.96
325,1,1253,613,13.0
326,1,1260,638,13.04
327,1,1268,668,13.08
328,1,1275,699,13.12
329,1,1280,729,13.16
330,1,1283,762,13.2
331,1,1290,796,13.24
332,1,1292,829,13.28
333,1,1298,866,13.32
334,1,1300,899,13.36
335,1,1305,940,13.4
336,1,1283,762,13.44
