Frame,Visibility,X,Y,Time
207,1,711,336,6.9
208,1,725,346,6.933333
209,1,741,357,6.966667
210,1,753,371,7.0
211,1,766,383,7.033333
212,1,766,383,7.066667
213,1,778,397,7.1
214,1,788,413,7.133333
215,1,800,427,7.166667
216,1,795,376,7.2
217,1,783,328,7.233333
218,1,783,328,7.266667
219,1,780,285,7.3
220,1,778,253,7.333333
221,1,775,226,7.366667
222,1,770,203,7.4
223,1,770,185,7.433333
224,1,770,182,7.466667
225,1,768,165,7.5
226,1,766,153,7.533333
227,1,763,141,7.566667
228,1,760,131,7.6
229,1,760,124,7.633333
230,1,760,123,7.666667
231,1,760,118,7.7
232,1,758,113,7.733333
233,1,757,111,7.766667
234,1,755,108,7.8
235,1,755,106,7.833333
236,1,755,106,7.866667
237,1,755,108,7.9
238,1,755,111,7.933333
239,1,753,113,7.966667
240,1,753,116,8.0
241,1,753,121,8.033333
242,1,753,123,8.066667
243,1,753,128,8.1
244,1,753,136,8.133333
245,1,753,142,8.166667
246,1,755,171,8.2
247,1,763,201,8.233333
248,1,763,201,8.266667
249,1,766,230,8.3
250,1,770,256,8.333333
251,1,773,281,8.366667
252,1,775,301,8.4
253,1,780,320,8.433333
254,1,780,320,8.466667
255,1,780,341,8.5
256,1,783,361,8.533333
257,1,786,381,8.566667
258,1,786,400,8.6
259,1,786,416,8.633333
260,1,786,415,8.666667
261,1,746,368,8.7
262,1,720,341,8.733333
263,1,695,322,8.766667
264,1,676,304,8.8
265,1,660,291,8.833333
266,1,660,290,8.866667
267,1,646,278,8.9
268,1,632,270,8.933333
269,1,621,265,8.966667
270,1,610,261,9.0
271,1,603,261,9.033333
272,1,602,261,9.066667
273,1,592,259,9.1
274,1,585,261,9.133333
275,1,577,261,9.166667
276,1,570,262,9.2
277,1,565,268,9.233333
278,1,565,268,9.266667
279,1,560,272,9.3
280,1,555,278,9.333333
281,1,550,285,9.366667
282,1,545,291,9.4
283,1,545,296,9.433333
284,1,545,296,9.466667
285,1,558,291,9.5
286,1,565,285,9.533333
287,1,572,278,9.566667
288,1,581,278,9.6
289,1,583,281,9.633333
290,1,585,281,9.666667
291,1,591,285,9.7
292,1,597,288,9.733333
293,1,605,291,9.766667
294,1,610,296,9.8
295,1,615,303,9.833333
296,1,615,303,9.866667
297,1,621,311,9.9
298,1,626,320,9.933333
299,1,630,330,9.966667
300,1,632,343,10.0
301,1,636,352,10.033333
302,1,637,352,10.066667
303,1,634,342,10.1
304,1,632,332,10.133333
305,1,628,339,10.166667
306,1,629,351,10.2
307,1,620,315,10.233333
308,1,604,278,10.266667
309,1,590,243,10.3
310,1,585,211,10.333333
311,1,576,181,10.366667
312,1,565,156,10.4
313,1,555,136,10.433333
314,1,555,136,10.466667
315,1,547,118,10.5
316,1,540,105,10.533333
317,1,536,92,10.566667
318,1,531,82,10.6
319,1,525,76,10.633333
320,1,523,76,10.666667
321,1,518,68,10.7
322,1,513,64,10.733333
323,1,510,60,10.766667
324,1,505,58,10.8
325,1,502,58,10.833333
326,1,500,58,10.866667
327,1,497,60,10.9
328,1,495,60,10.933333
329,1,493,64,10.966667
330,1,491,68,11.0
331,1,487,72,11.033333
332,1,487,72,11.066667
333,1,486,81,11.1
334,1,486,88,11.133333
335,1,482,96,11.166667
336,1,480,105,11.2
337,1,480,116,11.233333
338,1,480,116,11.266667
339,1,480,126,11.3
340,1,478,136,11.333333
341,1,477,152,11.366667
342,1,470,176,11.4
343,1,468,193,11.433333
344,1,468,193,11.466667
345,1,463,211,11.5
346,1,460,226,11.533333
347,1,457,243,11.566667
348,1,455,261,11.6
349,1,455,275,11.633333
350,1,452,275,11.666667
351,1,452,291,11.7
352,1,450,307,11.733333
353,1,450,325,11.766667
354,1,448,343,11.8
355,1,446,361,11.833333
356,1,446,361,11.866667
357,1,446,377,11.9
358,1,442,397,11.933333
359,1,441,418,11.966667
360,1,441,438,12.0
361,1,437,458,12.033333
362,1,437,458,12.066667
363,1,437,478,12.1
364,1,435,500,12.133333
365,1,435,433,12.166667
366,1,442,343,12.2
367,1,447,275,12.233333
368,1,447,275,12.266667
369,1,450,226,12.3
370,1,450,187,12.333333
371,1,452,156,12.366667
372,1,455,131,12.4
373,1,455,108,12.433333
374,1,457,108,12.466667
375,1,457,91,12.5
376,1,457,78,12.533333
377,1,459,69,12.566667
378,1,459,58,12.6
379,1,460,48,12.633333
380,1,465,42,12.666667
381,1,465,36,12.7
382,1,465,31,12.733333
383,1,467,28,12.766667
384,1,467,26,12.8
385,1,470,26,12.833333
386,1,470,26,12.866667
387,1,470,26,12.9
388,1,472,26,12.933333
389,1,475,29,12.966667
390,1,476,32,13.0
391,1,477,37,13.033333
392,1,477,38,13.066667
393,1,480,45,13.1
394,1,482,50,13.133333
395,1,475,30,13.166667
