Frame,Visibility,X,Y,Time
87,1,818,405,2.9
88,1,808,413,2.933333
89,1,795,424,2.966667
90,1,784,435,3.0
91,1,783,435,3.033333
92,1,772,450,3.066667
93,1,758,465,3.1
94,1,750,485,3.133333
95,1,740,504,3.166667
96,1,733,522,3.2
97,1,729,522,3.233333
98,1,720,544,3.266667
99,1,713,568,3.3
100,1,705,587,3.333333
101,1,698,613,3.366667
102,1,743,509,3.4
103,1,746,509,3.433333
104,1,784,428,3.466667
105,1,813,367,3.5
106,1,838,315,3.533333
107,1,862,271,3.566667
108,1,878,238,3.6
109,1,883,238,3.633333
110,1,901,205,3.666667
111,1,915,181,3.7
112,1,930,161,3.733333
113,1,945,144,3.766667
114,1,958,131,3.8
115,1,958,129,3.833333
116,1,970,118,3.866667
117,1,984,109,3.9
118,1,992,102,3.933333
119,1,1005,99,3.966667
120,1,1013,99,4.0
121,1,1013,99,4.033333
122,1,1022,99,4.066667
123,1,1033,99,4.1
124,1,1042,102,4.133333
125,1,1050,106,4.166667
126,1,1058,114,4.2
127,1,1058,114,4.233333
128,1,1065,121,4.266667
129,1,1073,133,4.3
130,1,1082,144,4.333333
131,1,1090,155,4.366667
132,1,1095,168,4.4
133,1,1100,169,4.433333
134,1,1103,182,4.466667
135,1,1110,200,4.5
136,1,1138,182,4.533333
137,1,1163,150,4.566667
138,1,1185,121,4.6
139,1,1185,121,4.633333
140,1,1205,94,4.666667
141,1,1220,75,4.7
142,1,1235,65,4.733333
143,1,1250,54,4.766667
144,1,1261,46,4.8
145,1,1261,46,4.833333
146,1,1275,39,4.866667
147,1,1283,39,4.9
148,1,1295,39,4.933333
149,1,1305,39,4.966667
150,1,1313,41,5.0
151,1,1313,43,5.033333
152,1,1320,46,5.066667
153,1,1328,54,5.1
154,1,1335,63,5.133333
155,1,1344,75,5.166667
156,1,1350,91,5.2
157,1,1350,91,5.233333
158,1,1358,106,5.266667
159,1,1363,121,5.3
160,1,1365,144,5.333333
161,1,1373,163,5.366667
162,1,1378,185,5.4
163,1,1378,187,5.433333
164,1,1380,211,5.466667
165,1,1385,238,5.5
166,1,1389,264,5.533333
167,1,1393,291,5.566667
168,1,1033,504,5.6
169,1,1035,504,5.633333
170,1,1396,350,5.666667
171,1,1400,384,5.7
172,1,1404,418,5.733333
173,1,1404,450,5.766667
174,1,1404,480,5.8
175,1,1404,478,5.833333
176,1,1292,463,5.866667
177,1,1170,447,5.9
178,1,1110,439,5.933333
179,1,1065,437,5.966667
180,1,1034,435,6.0
181,1,1008,433,6.033333
182,1,985,433,6.066667
183,1,962,435,6.1
184,1,939,437,6.133333
185,1,918,442,6.166667
186,1,901,449,6.2
187,1,901,449,6.233333
188,1,881,459,6.266667
189,1,866,463,6.3
190,1,852,474,6.333333
191,1,840,485,6.366667
192,1,830,496,6.4
193,1,830,496,6.433333
194,1,818,508,6.466667
195,1,810,522,6.5
196,1,799,534,6.533333
197,1,793,544,6.566667
198,1,773,517,6.6
199,1,773,517,6.633333
200,1,766,496,6.666667
201,1,766,478,6.7
202,1,758,459,6.733333
203,1,748,447,6.766667
204,1,740,444,6.8
205,1,735,439,6.833333
206,1,729,435,6.866667
207,1,720,428,6.9
208,1,713,428,6.933333
209,1,705,424,6.966667
210,1,701,428,7.0
211,1,698,428,7.033333
212,1,690,428,7.066667
213,1,683,435,7.1
214,1,675,439,7.133333
215,1,671,447,7.166667
216,1,664,459,7.2
217,1,664,459,7.233333
218,1,658,470,7.266667
219,1,649,485,7.3
220,1,645,502,7.333333
221,1,638,519,7.366667
222,1,635,537,7.4
223,1,635,537,7.433333
224,1,627,555,7.466667
225,1,623,579,7.5
226,1,615,600,7.533333
227,1,612,627,7.566667
228,1,608,650,7.6
229,1,611,652,7.633333
230,1,605,675,7.666667
231,1,605,690,7.7
232,1,598,703,7.733333
233,1,600,705,7.766667
234,1,597,701,7.8
235,1,597,698,7.833333
236,1,597,698,7.866667
237,1,597,698,7.9
238,1,600,698,7.933333
239,1,600,698,7.966667
240,1,600,703,8.0
241,1,600,708,8.033333
242,1,603,712,8.066667
243,1,603,718,8.1
244,1,603,720,8.133333
245,1,600,718,8.166667
246,1,600,720,8.2
247,1,601,720,8.233333
248,1,601,721,8.266667
249,1,603,720,8.3
250,1,603,725,8.333333
251,1,603,725,8.366667
252,1,602,725,8.4
253,1,603,729,8.433333
254,1,605,729,8.466667
255,1,604,729,8.5
256,1,604,729,8.533333
257,1,604,729,8.566667
258,1,604,729,8.6
259,1,604,729,8.633333
260,1,604,729,8.666667
