Frame,Visibility,X,Y,Time
85,1,719,267,2.833333
86,1,720,270,2.866667
87,1,715,278,2.9
88,1,713,281,2.933333
89,1,708,288,2.966667
90,1,705,298,3.0
91,1,701,307,3.033333
92,1,695,320,3.066667
93,1,691,333,3.1
94,1,691,333,3.133333
95,1,688,346,3.166667
96,1,688,353,3.2
97,1,682,351,3.233333
98,1,675,338,3.266667
99,1,668,327,3.3
100,1,670,325,3.333333
101,1,666,316,3.366667
102,1,660,306,3.4
103,1,656,293,3.433333
104,1,652,283,3.466667
105,1,650,274,3.5
106,1,645,267,3.533333
107,1,641,257,3.566667
108,1,640,243,3.6
109,1,642,225,3.633333
110,1,635,239,3.666667
111,1,630,217,3.7
112,1,617,192,3.733333
113,1,609,178,3.766667
114,1,609,178,3.8
115,1,609,178,3.833333
116,1,609,178,3.866667
117,1,609,178,3.9
118,1,609,178,3.933333
119,1,609,178,3.966667
120,1,609,178,4.0
121,1,609,178,4.033333
122,1,609,178,4.066667
123,1,609,178,4.1
124,1,609,178,4.133333
125,1,609,178,4.166667
126,1,609,178,4.2
127,1,609,178,4.233333
128,1,609,178,4.266667
129,1,609,178,4.3
130,1,609,178,4.333333
131,1,609,178,4.366667
132,1,632,213,4.4
133,1,639,230,4.433333
134,1,640,256,4.466667
135,1,642,276,4.5
136,1,642,286,4.533333
137,1,652,294,4.566667
138,1,652,298,4.6
139,1,652,303,4.633333
140,1,653,308,4.666667
141,1,655,315,4.7
142,1,655,316,4.733333
143,1,656,322,4.766667
144,1,656,330,4.8
145,1,656,341,4.833333
146,1,656,351,4.866667
147,1,658,362,4.9
148,1,658,362,4.933333
149,1,660,376,4.966667
150,1,660,388,5.0
151,1,664,329,5.033333
152,1,671,252,5.066667
153,1,675,203,5.1
154,1,675,203,5.133333
155,1,678,162,5.166667
156,1,680,128,5.2
157,1,683,97,5.233333
158,1,685,72,5.266667
159,1,686,52,5.3
160,1,688,52,5.333333
161,1,691,35,5.366667
162,1,691,18,5.4
163,1,693,6,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,1,726,3,6.1
184,1,725,3,6.133333
185,1,728,11,6.166667
186,1,730,21,6.2
187,1,730,31,6.233333
188,1,733,43,6.266667
189,1,735,56,6.3
190,1,735,56,6.333333
191,1,735,70,6.366667
192,1,738,82,6.4
193,1,738,96,6.433333
194,1,741,111,6.466667
195,1,741,123,6.5
196,1,741,123,6.533333
197,1,766,66,6.566667
198,1,785,26,6.6
199,1,793,3,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,1,920,5,7.633333
230,1,920,21,7.666667
231,1,920,41,7.7
232,1,921,40,7.733333
233,1,923,60,7.766667
234,1,923,82,7.8
235,1,923,105,7.833333
236,1,926,126,7.866667
237,1,926,145,7.9
238,1,926,145,7.933333
239,1,926,173,7.966667
240,1,926,197,8.0
241,1,926,220,8.033333
242,1,926,246,8.066667
243,1,926,270,8.1
244,1,926,270,8.133333
245,1,926,296,8.166667
246,1,916,317,8.2
247,1,886,307,8.233333
248,1,873,306,8.266667
249,1,863,306,8.3
250,1,863,306,8.333333
251,1,855,306,8.366667
252,1,851,306,8.4
253,1,846,307,8.433333
254,1,845,313,8.466667
255,1,840,316,8.5
256,1,840,316,8.533333
257,1,836,320,8.566667
258,1,836,325,8.6
259,1,835,330,8.633333
260,1,840,338,8.666667
261,1,840,341,8.7
262,1,840,341,8.733333
263,1,841,336,8.766667
264,1,843,333,8.8
265,1,846,333,8.833333
266,1,847,333,8.866667
267,1,848,330,8.9
268,1,848,330,8.933333
269,1,850,328,8.966667
270,1,850,328,9.0
271,1,851,327,9.033333
272,1,851,325,9.066667
273,1,851,325,9.1
274,1,851,325,9.133333
275,1,851,325,9.166667
276,1,850,325,9.2
277,1,850,326,9.233333
278,1,850,326,9.266667
279,1,850,325,9.3
280,1,850,324,9.333333
281,1,850,322,9.366667
282,1,847,322,9.4
283,1,846,322,9.433333
284,1,846,322,9.466667
285,1,845,322,9.5
286,1,845,322,9.533333
287,1,845,322,9.566667
288,1,843,322,9.6
289,1,843,325,9.633333
290,1,845,322,9.666667
