Frame,Visibility,X,Y,Time
173,1,577,357,5.766667
174,1,585,390,5.8
175,1,592,421,5.833333
176,1,597,444,5.866667
177,1,602,458,5.9
178,1,605,465,5.933333
179,1,620,427,5.966667
180,1,626,390,6.0
181,1,637,360,6.033333
182,1,646,336,6.066667
183,1,648,336,6.1
184,1,656,313,6.133333
185,1,660,296,6.166667
186,1,668,282,6.2
187,1,675,270,6.233333
188,1,680,261,6.266667
189,1,680,258,6.3
190,1,685,251,6.333333
191,1,691,246,6.366667
192,1,695,240,6.4
193,1,701,238,6.433333
194,1,705,236,6.466667
195,1,705,236,6.5
196,1,711,236,6.533333
197,1,713,238,6.566667
198,1,716,240,6.6
199,1,721,243,6.633333
200,1,723,246,6.666667
201,1,725,248,6.7
202,1,728,253,6.733333
203,1,730,258,6.766667
204,1,735,265,6.8
205,1,738,275,6.833333
206,1,738,283,6.866667
207,1,738,282,6.9
208,1,725,275,6.933333
209,1,716,270,6.966667
210,1,705,272,7.0
211,1,701,268,7.033333
212,1,695,265,7.066667
213,1,693,265,7.1
214,1,688,265,7.133333
215,1,681,265,7.166667
216,1,675,270,7.2
217,1,670,275,7.233333
218,1,666,278,7.266667
219,1,666,281,7.3
220,1,660,285,7.333333
221,1,656,293,7.366667
222,1,650,301,7.4
223,1,646,313,7.433333
224,1,640,322,7.466667
225,1,640,322,7.5
226,1,637,336,7.533333
227,1,630,348,7.566667
228,1,628,362,7.6
229,1,626,371,7.633333
230,1,615,352,7.666667
231,1,615,352,7.7
232,1,615,341,7.733333
233,1,608,328,7.766667
234,1,605,320,7.8
235,1,605,311,7.833333
236,1,603,306,7.866667
237,1,602,303,7.9
238,1,598,298,7.933333
239,1,595,296,7.966667
240,1,592,293,8.0
241,1,592,293,8.033333
242,1,591,293,8.066667
243,1,591,293,8.1
244,1,591,296,8.133333
245,1,590,296,8.166667
246,1,590,301,8.2
247,1,590,306,8.233333
248,1,590,313,8.266667
249,1,587,315,8.3
250,1,587,320,8.333333
251,1,587,332,8.366667
252,1,587,341,8.4
253,1,590,352,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
