Frame,Visibility,X,Y,Time
225,1,1140,478,7.5
226,1,1141,511,7.533333
227,1,1141,509,7.566667
228,1,1092,506,7.6
229,1,1034,500,7.633333
230,1,982,491,7.666667
231,1,934,481,7.7
232,1,903,474,7.733333
233,1,903,474,7.766667
234,1,873,465,7.8
235,1,851,463,7.833333
236,1,830,463,7.866667
237,1,815,465,7.9
238,1,804,472,7.933333
239,1,799,474,7.966667
240,1,795,485,8.0
241,1,793,496,8.033333
242,1,788,508,8.066667
243,1,780,519,8.1
244,1,773,534,8.133333
245,1,773,533,8.166667
246,1,766,553,8.2
247,1,762,568,8.233333
248,1,758,583,8.266667
249,1,753,600,8.3
250,1,747,616,8.333333
251,1,747,618,8.366667
252,1,743,641,8.4
253,1,742,659,8.433333
254,1,735,655,8.466667
255,1,735,651,8.5
256,1,735,648,8.533333
257,1,735,648,8.566667
258,1,743,638,8.6
