Frame,Visibility,X,Y,Time
82,1,735,330,2.733333
83,1,715,316,2.766667
84,1,695,303,2.8
85,1,678,291,2.833333
86,1,663,285,2.866667
87,1,650,278,2.9
88,1,650,277,2.933333
89,1,637,272,2.966667
90,1,626,270,3.0
91,1,613,268,3.033333
92,1,603,265,3.066667
93,1,595,268,3.1
94,1,592,268,3.133333
95,1,585,270,3.166667
96,1,576,272,3.2
97,1,568,277,3.233333
98,1,560,283,3.266667
99,1,553,288,3.3
100,1,553,288,3.333333
101,1,545,296,3.366667
102,1,540,303,3.4
103,1,536,311,3.433333
104,1,531,322,3.466667
105,1,525,333,3.5
106,1,525,335,3.533333
107,1,520,344,3.566667
108,1,515,346,3.6
109,1,505,331,3.633333
110,1,502,320,3.666667
111,1,497,307,3.7
112,1,497,307,3.733333
113,1,497,298,3.766667
114,1,495,290,3.8
115,1,491,283,3.833333
116,1,486,278,3.866667
117,1,480,275,3.9
118,1,480,275,3.933333
119,1,475,275,3.966667
120,1,472,275,4.0
121,1,470,278,4.033333
122,1,468,281,4.066667
123,1,465,283,4.1
124,1,465,283,4.133333
125,1,460,288,4.166667
126,1,457,296,4.2
127,1,455,303,4.233333
128,1,450,311,4.266667
129,1,450,320,4.3
130,1,448,320,4.333333
131,1,446,333,4.366667
132,1,442,346,4.4
133,1,441,357,4.433333
134,1,437,373,4.466667
135,1,437,377,4.5
136,1,438,365,4.533333
137,1,440,317,4.566667
138,1,445,270,4.6
139,1,446,240,4.633333
140,1,448,216,4.666667
141,1,450,193,4.7
142,1,450,193,4.733333
143,1,450,176,4.766667
144,1,452,162,4.8
145,1,452,150,4.833333
146,1,455,141,4.866667
147,1,455,136,4.9
148,1,455,132,4.933333
149,1,457,128,4.966667
150,1,460,123,5.0
151,1,460,121,5.033333
152,1,463,121,5.066667
153,1,465,121,5.1
154,1,465,121,5.133333
155,1,465,121,5.166667
156,1,468,123,5.2
157,1,470,126,5.233333
158,1,470,131,5.266667
159,1,472,136,5.3
160,1,475,136,5.333333
161,1,475,142,5.366667
162,1,475,178,5.4
163,1,478,201,5.433333
164,1,478,220,5.466667
165,1,480,238,5.5
166,1,478,238,5.533333
167,1,480,256,5.566667
168,1,480,272,5.6
169,1,480,288,5.633333
170,1,480,306,5.666667
171,1,480,320,5.7
172,1,480,322,5.733333
173,1,480,337,5.766667
174,1,482,330,5.8
175,1,493,313,5.833333
176,1,502,301,5.866667
177,1,505,291,5.9
178,1,509,283,5.933333
179,1,511,276,5.966667
180,1,520,263,6.0
181,1,533,247,6.033333
182,1,549,236,6.066667
183,1,554,234,6.1
184,1,573,224,6.133333
185,1,581,208,6.166667
186,1,598,193,6.2
187,1,609,178,6.233333
188,1,609,178,6.266667
189,1,609,178,6.3
190,1,609,178,6.333333
191,1,617,203,6.366667
192,1,617,211,6.4
193,1,608,240,6.433333
194,1,588,285,6.466667
195,1,570,303,6.5
196,1,556,310,6.533333
197,1,562,301,6.566667
198,1,585,301,6.6
199,1,591,280,6.633333
200,1,603,246,6.666667
201,1,613,226,6.7
202,1,613,226,6.733333
203,1,622,206,6.766667
204,1,632,191,6.8
205,1,640,178,6.833333
206,1,650,168,6.866667
207,1,656,161,6.9
208,1,658,158,6.933333
209,1,666,152,6.966667
210,1,670,145,7.0
211,1,678,142,7.033333
212,1,685,141,7.066667
213,1,690,141,7.1
214,1,690,141,7.133333
215,1,695,141,7.166667
216,1,700,142,7.2
217,1,706,146,7.233333
218,1,710,153,7.266667
219,1,716,161,7.3
220,1,718,161,7.333333
221,1,721,168,7.366667
222,1,726,177,7.4
223,1,730,190,7.433333
224,1,735,201,7.466667
225,1,740,216,7.5
226,1,740,214,7.533333
227,1,743,230,7.566667
228,1,726,177,7.6
