Frame,Visibility,X,Y,Time
257,1,962,417,10.28
258,1,975,420,10.32
259,1,984,424,10.36
260,1,992,431,10.4
261,1,1003,439,10.44
262,1,1010,450,10.48
263,1,1018,460,10.52
264,1,1020,472,10.56
265,1,1020,476,10.6
266,1,1020,481,10.64
267,1,1020,483,10.68
268,1,1018,490,10.72
269,1,1017,499,10.76
270,1,1018,516,10.8
271,1,1015,534,10.84
272,1,1013,548,10.88
273,1,1013,544,10.92
274,0,0,0,10.96
275,0,0,0,11.0
276,0,0,0,11.04
277,0,0,0,11.08
278,0,0,0,11.12
279,0,0,0,11.16
280,0,0,0,11.2
281,0,0,0,11.24
282,0,0,0,11.28
