Frame,Visibility,X,Y,Time
100,1,791,272,3.333333
101,1,791,275,3.366667
102,1,791,275,3.4
103,1,788,278,3.433333
104,1,786,281,3.466667
105,1,786,285,3.5
106,1,786,285,3.533333
107,1,786,281,3.566667
108,1,786,278,3.6
109,1,788,275,3.633333
110,1,788,275,3.666667
111,1,788,275,3.7
112,1,788,278,3.733333
113,1,791,281,3.766667
114,1,791,281,3.8
115,1,791,285,3.833333
116,1,791,291,3.866667
117,1,791,296,3.9
118,1,791,306,3.933333
119,1,791,313,3.966667
120,1,791,316,4.0
121,1,791,325,4.033333
122,1,791,336,4.066667
123,1,791,346,4.1
124,1,791,361,4.133333
125,1,791,376,4.166667
126,1,791,376,4.2
127,1,791,390,4.233333
128,1,791,406,4.266667
129,1,791,422,4.3
130,1,790,441,4.333333
131,1,791,458,4.366667
132,1,791,457,4.4
133,1,790,470,4.433333
134,1,790,425,4.466667
135,1,795,396,4.5
136,1,798,368,4.533333
137,1,795,348,4.566667
138,1,796,348,4.6
139,1,795,328,4.633333
140,1,795,315,4.666667
141,1,798,301,4.7
142,1,798,291,4.733333
143,1,800,283,4.766667
144,1,800,283,4.8
145,1,800,275,4.833333
146,1,800,270,4.866667
147,1,800,268,4.9
148,1,800,265,4.933333
149,1,800,265,4.966667
150,1,800,265,5.0
151,1,800,265,5.033333
152,1,800,265,5.066667
153,1,802,270,5.1
154,1,803,275,5.133333
155,1,803,278,5.166667
156,1,803,280,5.2
157,1,803,285,5.233333
158,1,784,286,5.266667
159,1,765,285,5.3
160,1,750,283,5.333333
161,1,736,281,5.366667
162,1,723,281,5.4
163,1,708,285,5.433333
164,1,693,288,5.466667
165,1,678,291,5.5
166,1,663,296,5.533333
167,1,650,303,5.566667
168,1,650,303,5.6
169,1,636,311,5.633333
170,1,622,320,5.666667
171,1,610,330,5.7
172,1,598,343,5.733333
173,1,587,352,5.766667
174,1,587,352,5.8
175,1,576,365,5.833333
176,1,565,381,5.866667
177,1,558,393,5.9
178,1,547,410,5.933333
179,1,538,425,5.966667
180,1,540,425,6.0
181,1,531,441,6.033333
182,1,520,406,6.066667
183,1,520,343,6.1
184,1,518,296,6.133333
185,1,515,256,6.166667
186,1,515,256,6.2
187,1,515,225,6.233333
188,1,513,198,6.266667
189,1,510,176,6.3
190,1,510,158,6.333333
191,1,510,142,6.366667
192,1,510,142,6.4
193,1,508,131,6.433333
194,1,508,118,6.466667
195,1,508,111,6.5
196,1,508,103,6.533333
197,1,508,97,6.566667
198,1,508,97,6.6
199,1,508,92,6.633333
200,1,508,91,6.666667
201,1,508,91,6.7
202,1,508,91,6.733333
203,1,508,91,6.766667
204,1,508,91,6.8
205,1,510,92,6.833333
206,1,510,96,6.866667
207,1,510,100,6.9
208,1,510,106,6.933333
209,1,513,113,6.966667
210,1,513,116,7.0
211,1,513,121,7.033333
212,1,515,131,7.066667
213,1,515,137,7.1
214,1,515,148,7.133333
215,1,507,185,7.166667
216,1,505,185,7.2
217,1,495,220,7.233333
218,1,486,246,7.266667
219,1,475,270,7.3
220,1,470,293,7.333333
221,1,465,315,7.366667
222,1,463,315,7.4
223,1,457,336,7.433333
224,1,452,356,7.466667
225,1,448,376,7.5
226,1,442,395,7.533333
227,1,441,416,7.566667
228,1,441,416,7.6
229,1,435,435,7.633333
230,1,430,455,7.666667
231,1,430,454,7.7
232,1,432,406,7.733333
233,1,435,374,7.766667
234,1,435,373,7.8
235,1,441,348,7.833333
236,1,445,330,7.866667
237,1,446,311,7.9
238,1,448,298,7.933333
239,1,450,288,7.966667
240,1,450,285,8.0
241,1,452,278,8.033333
242,1,455,270,8.066667
243,1,457,265,8.1
244,1,457,262,8.133333
245,1,460,261,8.166667
246,1,460,261,8.2
247,1,463,261,8.233333
248,1,465,262,8.266667
249,1,465,265,8.3
250,1,468,268,8.333333
251,1,470,272,8.366667
252,1,470,272,8.4
253,1,470,278,8.433333
254,1,472,283,8.466667
255,1,470,265,8.5
256,1,463,245,8.533333
257,1,460,232,8.566667
258,1,460,230,8.6
259,1,457,220,8.633333
260,1,452,211,8.666667
261,1,450,206,8.7
262,1,448,201,8.733333
263,1,446,198,8.766667
264,1,446,195,8.8
265,1,442,195,8.833333
266,1,441,195,8.866667
267,1,440,198,8.9
268,1,435,201,8.933333
269,1,435,203,8.966667
270,1,435,206,9.0
271,1,432,211,9.033333
272,1,430,217,9.066667
273,1,430,226,9.1
274,1,427,236,9.133333
275,1,425,246,9.166667
276,1,425,246,9.2
277,1,423,261,9.233333
278,1,420,272,9.266667
279,1,420,288,9.3
280,1,418,303,9.333333
281,1,415,320,9.366667
282,1,415,320,9.4
283,1,415,330,9.433333
284,1,430,177,9.466667
285,1,435,111,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,1,497,7,10.666667
321,1,500,21,10.7
322,1,500,36,10.733333
323,1,502,51,10.766667
324,1,502,51,10.8
325,1,505,66,10.833333
326,1,505,82,10.866667
327,1,507,100,10.9
328,1,491,169,10.933333
329,1,478,219,10.966667
330,1,478,219,11.0
331,1,470,258,11.033333
332,1,463,291,11.066667
333,1,457,320,11.1
334,1,450,348,11.133333
335,1,446,376,11.166667
336,1,446,374,11.2
337,1,441,400,11.233333
338,1,437,425,11.266667
339,1,432,451,11.3
340,1,430,476,11.333333
341,1,425,498,11.366667
342,1,427,496,11.4
343,1,432,452,11.433333
344,1,442,406,11.466667
345,1,448,365,11.5
346,1,455,336,11.533333
347,1,460,315,11.566667
348,1,460,313,11.6
349,1,463,291,11.633333
350,1,468,272,11.666667
351,1,470,258,11.7
352,1,475,248,11.733333
353,1,478,240,11.766667
354,1,478,238,11.8
355,1,480,230,11.833333
356,1,486,226,11.866667
357,1,487,220,11.9
358,1,491,220,11.933333
359,1,493,217,11.966667
360,1,493,217,12.0
361,1,495,217,12.033333
362,1,497,220,12.066667
363,1,500,223,12.1
364,1,502,226,12.133333
365,1,505,230,12.166667
366,1,505,230,12.2
367,1,510,236,12.233333
368,1,512,249,12.266667
369,1,500,265,12.3
370,1,495,281,12.333333
371,1,487,296,12.366667
372,1,487,294,12.4
373,1,482,307,12.433333
374,1,478,322,12.466667
375,1,472,338,12.5
376,1,468,352,12.533333
377,1,465,368,12.566667
378,1,465,368,12.6
379,1,460,386,12.633333
380,1,457,400,12.666667
381,1,469,355,12.7
382,1,480,281,12.733333
383,1,492,223,12.766667
384,1,493,223,12.8
385,1,500,180,12.833333
386,1,510,142,12.866667
387,1,515,115,12.9
388,1,520,91,12.933333
389,1,525,74,12.966667
390,1,525,72,13.0
391,1,531,58,13.033333
392,1,532,46,13.066667
393,1,536,38,13.1
394,1,540,28,13.133333
395,1,542,23,13.166667
396,1,542,23,13.2
397,1,545,18,13.233333
398,1,550,16,13.266667
399,1,553,16,13.3
400,1,555,16,13.333333
401,1,558,16,13.366667
402,1,558,16,13.4
403,1,560,18,13.433333
404,1,563,21,13.466667
405,1,565,26,13.5
406,1,568,32,13.533333
407,1,570,38,13.566667
408,1,570,41,13.6
409,1,572,46,13.633333
410,1,576,56,13.666667
411,1,577,66,13.7
412,1,581,76,13.733333
413,1,582,86,13.766667
414,1,582,86,13.8
415,1,564,127,13.833333
416,1,540,207,13.866667
417,1,517,265,13.9
418,1,502,310,13.933333
419,1,486,348,13.966667
420,1,487,350,14.0
421,1,475,386,14.033333
422,1,463,416,14.066667
423,1,452,448,14.1
424,1,442,477,14.133333
425,1,435,506,14.166667
426,1,435,505,14.2
427,1,427,532,14.233333
428,1,420,561,14.266667
429,1,412,563,14.3
430,1,407,566,14.333333
431,1,405,567,14.366667
432,1,405,567,14.4
433,1,402,571,14.433333
434,1,402,580,14.466667
435,1,400,586,14.5
436,1,395,595,14.533333
437,1,393,603,14.566667
438,1,392,605,14.6
439,1,390,612,14.633333
440,1,387,615,14.666667
441,1,385,619,14.7
442,1,385,625,14.733333
443,1,382,625,14.766667
444,1,382,627,14.8
445,1,390,612,14.833333
