Frame,Visibility,X,Y,Time
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,1,468,6,5.9
178,1,468,21,5.933333
179,1,468,38,5.966667
180,1,468,54,6.0
181,1,468,54,6.033333
182,1,468,72,6.066667
183,1,468,91,6.1
184,1,468,108,6.133333
185,1,465,149,6.166667
186,1,452,206,6.2
187,1,452,208,6.233333
188,1,442,256,6.266667
189,1,437,288,6.3
190,1,432,317,6.333333
191,1,427,346,6.366667
192,1,425,371,6.4
193,1,423,371,6.433333
194,1,420,395,6.466667
195,1,418,421,6.5
196,1,415,442,6.533333
197,1,410,467,6.566667
198,1,412,467,6.6
199,1,415,465,6.633333
200,1,420,418,6.666667
201,1,432,386,6.7
202,1,437,361,6.733333
203,1,446,338,6.766667
204,1,450,320,6.8
205,1,450,320,6.833333
206,1,455,306,6.866667
207,1,460,291,6.9
208,1,465,281,6.933333
209,1,470,272,6.966667
210,1,475,268,7.0
211,1,475,265,7.033333
212,1,478,262,7.066667
213,1,480,261,7.1
214,1,486,258,7.133333
215,1,487,258,7.166667
216,1,493,259,7.2
217,1,493,261,7.233333
218,1,495,261,7.266667
219,1,500,265,7.3
220,1,502,270,7.333333
221,1,505,275,7.366667
222,1,510,283,7.4
223,1,510,285,7.433333
224,1,513,291,7.466667
225,1,515,296,7.5
226,1,510,296,7.533333
227,1,507,291,7.566667
228,1,502,285,7.6
229,1,502,285,7.633333
230,1,500,285,7.666667
231,1,497,282,7.7
232,1,495,283,7.733333
233,1,493,287,7.766667
234,1,491,291,7.8
235,1,487,293,7.833333
236,1,486,299,7.866667
237,1,485,306,7.9
238,1,482,316,7.933333
239,1,480,325,7.966667
240,1,478,336,8.0
241,1,478,336,8.033333
242,1,475,348,8.066667
243,1,472,361,8.1
244,1,470,374,8.133333
245,1,468,390,8.166667
246,1,465,406,8.2
247,1,465,405,8.233333
248,1,465,421,8.266667
249,1,475,416,8.3
250,1,505,343,8.333333
251,1,532,298,8.366667
252,1,553,262,8.4
253,1,553,262,8.433333
254,1,570,232,8.466667
255,1,585,206,8.5
256,1,600,185,8.533333
257,1,613,171,8.566667
258,1,622,156,8.6
259,1,626,156,8.633333
260,1,636,142,8.666667
261,1,646,136,8.7
262,1,653,126,8.733333
263,1,661,121,8.766667
264,1,670,116,8.8
265,1,670,116,8.833333
266,1,676,113,8.866667
267,1,685,113,8.9
268,1,691,113,8.933333
269,1,698,113,8.966667
270,1,703,116,9.0
271,1,705,116,9.033333
272,1,711,118,9.066667
273,1,715,123,9.1
274,1,721,128,9.133333
275,1,726,135,9.166667
276,1,735,145,9.2
277,1,735,145,9.233333
278,1,738,156,9.266667
279,1,743,168,9.3
280,1,748,181,9.333333
281,1,750,191,9.366667
282,1,755,203,9.4
283,1,755,204,9.433333
284,1,758,216,9.466667
285,1,760,230,9.5
286,1,766,243,9.533333
287,1,766,256,9.566667
288,1,770,270,9.6
289,1,770,270,9.633333
290,1,773,285,9.666667
291,1,775,301,9.7
292,1,778,317,9.733333
293,1,780,336,9.766667
294,1,780,351,9.8
295,1,780,351,9.833333
296,1,783,371,9.866667
297,1,786,388,9.9
298,1,786,406,9.933333
299,1,786,425,9.966667
300,1,788,446,10.0
301,1,788,446,10.033333
302,1,790,463,10.066667
303,1,786,396,10.1
304,1,786,342,10.133333
305,1,786,301,10.166667
306,1,783,268,10.2
307,1,783,268,10.233333
308,1,783,240,10.266667
309,1,783,216,10.3
310,1,783,195,10.333333
311,1,783,178,10.366667
312,1,783,165,10.4
313,1,783,165,10.433333
314,1,783,153,10.466667
315,1,783,142,10.5
316,1,783,136,10.533333
317,1,783,131,10.566667
318,1,783,126,10.6
319,1,783,123,10.633333
320,1,786,121,10.666667
321,1,786,121,10.7
322,1,786,120,10.733333
323,1,786,121,10.766667
324,1,786,121,10.8
325,1,786,121,10.833333
326,1,786,126,10.866667
327,1,788,128,10.9
328,1,788,132,10.933333
329,1,795,108,10.966667
330,1,806,82,11.0
331,1,806,82,11.033333
332,1,811,60,11.066667
333,1,815,43,11.1
334,1,820,28,11.133333
335,1,825,17,11.166667
336,1,828,8,11.2
337,1,831,8,11.233333
338,1,833,3,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,1,851,5,11.566667
348,1,853,11,11.6
349,1,853,11,11.633333
350,1,855,20,11.666667
351,1,855,30,11.7
352,1,855,41,11.733333
353,1,855,52,11.766667
354,1,855,68,11.8
355,1,855,67,11.833333
356,1,855,82,11.866667
357,1,855,100,11.9
358,1,855,116,11.933333
359,1,855,136,11.966667
360,1,855,150,12.0
361,1,855,152,12.033333
362,1,853,173,12.066667
363,1,853,195,12.1
364,1,851,216,12.133333
365,1,851,238,12.166667
366,1,851,261,12.2
367,1,851,261,12.233333
368,1,851,285,12.266667
369,1,851,307,12.3
370,1,848,333,12.333333
371,1,848,357,12.366667
372,1,846,377,12.4
373,1,846,377,12.433333
374,1,760,249,12.466667
375,1,712,176,12.5
376,1,680,126,12.533333
377,1,653,88,12.566667
378,1,632,60,12.6
379,1,632,60,12.633333
380,1,615,37,12.666667
381,1,600,20,12.7
382,1,591,6,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,1,500,6,13.333333
401,1,497,16,13.366667
402,1,495,26,13.4
403,1,495,26,13.433333
404,1,495,36,13.466667
405,1,492,46,13.5
406,1,491,58,13.533333
407,1,490,71,13.566667
408,1,487,82,13.6
409,1,487,82,13.633333
410,1,486,96,13.666667
411,1,486,111,13.7
412,1,486,126,13.733333
413,1,486,137,13.766667
414,1,485,155,13.8
415,1,486,155,13.833333
416,1,525,175,13.866667
417,1,560,187,13.9
418,1,591,201,13.933333
419,1,615,212,13.966667
420,1,637,225,14.0
421,1,637,225,14.033333
422,1,660,236,14.066667
423,1,680,248,14.1
424,1,695,261,14.133333
425,1,713,272,14.166667
426,1,726,287,14.2
427,1,726,287,14.233333
428,1,741,301,14.266667
429,1,755,316,14.3
430,1,766,330,14.333333
431,1,778,346,14.366667
432,1,788,361,14.4
433,1,788,361,14.433333
434,1,800,377,14.466667
435,1,808,396,14.5
436,1,818,413,14.533333
437,1,825,431,14.566667
438,1,836,451,14.6
439,1,835,450,14.633333
440,1,840,467,14.666667
441,1,836,400,14.7
442,1,831,346,14.733333
443,1,823,303,14.766667
444,1,820,270,14.8
445,1,820,270,14.833333
446,1,818,240,14.866667
447,1,815,217,14.9
448,1,813,198,14.933333
449,1,811,182,14.966667
450,1,808,168,15.0
451,1,808,168,15.033333
452,1,806,156,15.066667
453,1,806,148,15.1
454,1,803,141,15.133333
455,1,800,136,15.166667
456,1,800,131,15.2
457,1,800,131,15.233333
458,1,800,127,15.266667
459,1,800,126,15.3
460,1,798,126,15.333333
461,1,798,126,15.366667
462,1,798,128,15.4
463,1,798,128,15.433333
464,1,798,132,15.466667
465,1,798,136,15.5
466,1,798,141,15.533333
467,1,800,156,15.566667
468,1,806,160,15.6
469,1,806,160,15.633333
470,1,811,173,15.666667
471,1,815,182,15.7
472,1,820,195,15.733333
473,1,823,206,15.766667
474,1,826,220,15.8
475,1,828,219,15.833333
476,1,831,232,15.866667
477,1,836,246,15.9
478,1,838,261,15.933333
479,1,840,275,15.966667
480,1,843,290,16.0
481,1,843,290,16.033333
482,1,846,304,16.066667
483,1,847,320,16.1
484,1,848,338,16.133333
485,1,851,356,16.166667
486,1,853,373,16.2
487,1,853,371,16.233333
488,1,855,390,16.266667
489,1,855,410,16.3
490,1,855,431,16.333333
491,1,858,451,16.366667
492,1,860,458,16.4
493,1,853,442,16.433333
494,1,845,374,16.466667
495,1,836,317,16.5
496,1,825,272,16.533333
497,1,820,240,16.566667
498,1,815,211,16.6
499,1,815,211,16.633333
500,1,811,182,16.666667
501,1,808,162,16.7
502,1,806,145,16.733333
503,1,803,131,16.766667
504,1,800,120,16.8
505,1,800,118,16.833333
506,1,798,108,16.866667
507,1,795,100,16.9
508,1,793,92,16.933333
509,1,791,88,16.966667
510,1,791,86,17.0
511,1,788,82,17.033333
512,1,788,82,17.066667
513,1,786,81,17.1
514,1,786,81,17.133333
515,1,785,82,17.166667
516,1,783,84,17.2
517,1,783,86,17.233333
518,1,781,88,17.266667
519,1,780,92,17.3
520,1,780,100,17.333333
521,1,780,105,17.366667
522,1,780,113,17.4
523,1,780,116,17.433333
524,1,780,121,17.466667
525,1,780,131,17.5
526,1,780,141,17.533333
527,1,786,145,17.566667
528,1,788,137,17.6
529,1,791,137,17.633333
530,1,793,137,17.666667
531,1,798,137,17.7
532,1,803,137,17.733333
533,1,806,141,17.766667
534,1,811,142,17.8
535,1,811,142,17.833333
536,1,813,145,17.866667
537,1,815,152,17.9
538,1,818,158,17.933333
539,1,820,165,17.966667
540,1,823,176,18.0
541,1,825,176,18.033333
542,1,825,185,18.066667
543,1,828,195,18.1
544,1,831,206,18.133333
545,1,831,217,18.166667
546,1,833,230,18.2
547,1,833,232,18.233333
548,1,835,246,18.266667
549,1,836,261,18.3
550,1,836,275,18.333333
551,1,838,293,18.366667
552,1,838,307,18.4
553,1,838,307,18.433333
554,1,838,328,18.466667
555,1,840,344,18.5
556,1,840,365,18.533333
557,1,840,383,18.566667
558,1,840,381,18.6
559,1,840,381,18.633333
560,1,838,356,18.666667
561,1,835,342,18.7
562,1,831,330,18.733333
563,1,828,320,18.766667
564,1,825,311,18.8
565,1,825,307,18.833333
566,1,825,298,18.866667
567,1,825,293,18.9
568,1,825,285,18.933333
569,1,823,283,18.966667
570,1,820,281,19.0
571,1,820,281,19.033333
572,1,820,278,19.066667
573,1,818,278,19.1
574,1,818,278,19.133333
575,1,818,281,19.166667
576,1,818,285,19.2
577,1,818,285,19.233333
578,1,818,291,19.266667
579,1,818,298,19.3
580,1,820,306,19.333333
581,1,820,316,19.366667
582,1,820,325,19.4
583,1,820,325,19.433333
584,1,818,336,19.466667
585,1,818,348,19.5
586,1,815,361,19.533333
587,1,815,376,19.566667
588,1,814,381,19.6
589,1,801,287,19.633333
590,1,780,197,19.666667
591,1,766,128,19.7
592,1,755,71,19.733333
593,1,747,25,19.766667
594,0,0,0,19.8
595,0,0,0,19.833333
596,0,0,0,19.866667
597,0,0,0,19.9
598,0,0,0,19.933333
599,0,0,0,19.966667
600,0,0,0,20.0
601,0,0,0,20.033333
602,0,0,0,20.066667
603,0,0,0,20.1
604,0,0,0,20.133333
605,0,0,0,20.166667
606,0,0,0,20.2
607,0,0,0,20.233333
608,0,0,0,20.266667
609,0,0,0,20.3
610,0,0,0,20.333333
611,0,0,0,20.366667
612,0,0,0,20.4
613,0,0,0,20.433333
614,0,0,0,20.466667
615,0,0,0,20.5
616,0,0,0,20.533333
617,0,0,0,20.566667
618,0,0,0,20.6
619,0,0,0,20.633333
620,0,0,0,20.666667
621,0,0,0,20.7
622,0,0,0,20.733333
623,0,0,0,20.766667
624,0,0,0,20.8
625,0,0,0,20.833333
626,0,0,0,20.866667
627,0,0,0,20.9
628,0,0,0,20.933333
629,0,0,0,20.966667
630,0,0,0,21.0
631,0,0,0,21.033333
632,0,0,0,21.066667
633,0,0,0,21.1
634,0,0,0,21.133333
635,1,562,11,21.166667
636,1,558,36,21.2
637,1,558,36,21.233333
638,1,555,62,21.266667
639,1,553,88,21.3
640,1,550,113,21.333333
641,1,547,137,21.366667
642,1,547,165,21.4
643,1,547,165,21.433333
644,1,545,191,21.466667
645,1,542,216,21.5
646,1,540,243,21.533333
647,1,540,270,21.566667
648,1,538,296,21.6
649,1,538,296,21.633333
650,1,536,322,21.666667
651,1,536,346,21.7
652,1,565,328,21.733333
653,1,583,313,21.766667
654,1,592,306,21.8
655,1,592,306,21.833333
656,1,600,301,21.866667
657,1,607,298,21.9
658,1,611,296,21.933333
659,1,617,298,21.966667
660,1,619,298,22.0
661,1,629,303,22.033333
662,1,627,302,22.066667
663,1,609,295,22.1
664,1,602,293,22.133333
665,1,597,288,22.166667
666,1,595,287,22.2
667,1,592,285,22.233333
668,1,583,283,22.266667
669,1,576,283,22.3
670,1,568,285,22.333333
671,1,560,285,22.366667
672,1,555,291,22.4
673,1,555,291,22.433333
674,1,547,293,22.466667
675,1,540,299,22.5
676,1,536,306,22.533333
677,1,527,313,22.566667
678,1,523,320,22.6
679,1,523,322,22.633333
680,1,515,330,22.666667
681,1,510,343,22.7
682,1,505,356,22.733333
683,1,500,368,22.766667
684,1,495,381,22.8
685,1,495,382,22.833333
686,1,491,396,22.866667
687,1,486,413,22.9
688,1,480,431,22.933333
689,1,475,447,22.966667
690,1,472,463,23.0
691,1,472,461,23.033333
692,1,460,406,23.066667
693,1,452,357,23.1
694,1,448,322,23.133333
695,1,442,293,23.166667
696,1,441,270,23.2
697,1,441,270,23.233333
698,1,437,248,23.266667
699,1,435,232,23.3
700,1,432,219,23.333333
701,1,430,208,23.366667
702,1,427,201,23.4
703,1,427,198,23.433333
704,1,425,193,23.466667
705,1,425,188,23.5
706,1,423,182,23.533333
707,1,423,181,23.566667
708,1,422,180,23.6
709,1,422,180,23.633333
710,1,420,180,23.666667
711,1,420,182,23.7
712,1,420,185,23.733333
713,1,420,187,23.766667
714,1,421,193,23.8
715,1,420,193,23.833333
716,1,420,200,23.866667
717,1,422,206,23.9
718,1,422,211,23.933333
719,1,422,220,23.966667
720,1,422,230,24.0
721,1,425,232,24.033333
722,1,420,198,24.066667
