Frame,Visibility,X,Y,Time
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,1,598,5,9.4
283,1,600,23,9.433333
284,1,600,25,9.466667
285,1,600,51,9.5
286,1,600,76,9.533333
287,1,600,100,9.566667
288,1,600,126,9.6
289,1,600,149,9.633333
290,1,600,149,9.666667
291,1,600,178,9.7
292,1,600,203,9.733333
293,1,600,226,9.766667
294,1,603,256,9.8
295,1,615,273,9.833333
296,1,635,274,9.866667
297,1,658,278,9.9
298,1,676,282,9.933333
299,1,691,285,9.966667
300,1,702,290,10.0
301,1,711,293,10.033333
302,1,711,293,10.066667
303,1,718,298,10.1
304,1,725,301,10.133333
305,1,730,307,10.166667
306,1,736,314,10.2
307,1,741,320,10.233333
308,1,740,320,10.266667
309,1,723,283,10.3
310,1,713,262,10.333333
311,1,703,246,10.366667
312,1,695,230,10.4
313,1,690,217,10.433333
314,1,688,217,10.466667
315,1,680,208,10.5
316,1,675,201,10.533333
317,1,670,195,10.566667
318,1,666,191,10.6
319,1,660,191,10.633333
320,1,660,188,10.666667
321,1,656,188,10.7
322,1,650,191,10.733333
323,1,646,192,10.766667
324,1,643,195,10.8
325,1,637,201,10.833333
326,1,637,201,10.866667
327,1,635,206,10.9
328,1,630,216,10.933333
329,1,626,225,10.966667
330,1,622,232,11.0
331,1,621,246,11.033333
332,1,621,246,11.066667
333,1,622,258,11.1
334,1,624,265,11.133333
335,1,626,273,11.166667
336,1,630,280,11.2
337,1,636,283,11.233333
338,1,637,287,11.266667
339,1,640,293,11.3
340,1,640,300,11.333333
341,1,642,308,11.366667
342,1,642,315,11.4
343,1,640,314,11.433333
344,1,632,302,11.466667
345,1,622,298,11.5
346,1,612,288,11.533333
347,1,602,283,11.566667
348,1,592,278,11.6
349,1,585,275,11.633333
350,1,585,275,11.666667
351,1,576,275,11.7
352,1,570,275,11.733333
353,1,563,275,11.766667
354,1,557,280,11.8
355,1,550,283,11.833333
356,1,550,283,11.866667
357,1,545,288,11.9
358,1,540,296,11.933333
359,1,536,303,11.966667
360,1,547,291,12.0
361,1,562,275,12.033333
362,1,563,275,12.066667
363,1,572,262,12.1
364,1,583,256,12.133333
365,1,591,253,12.166667
366,1,595,251,12.2
367,1,600,251,12.233333
368,1,603,251,12.266667
369,1,608,251,12.3
370,1,618,261,12.333333
371,1,626,268,12.366667
372,1,636,283,12.4
373,1,641,296,12.433333
374,1,643,296,12.466667
375,1,650,311,12.5
376,1,658,325,12.533333
377,1,666,338,12.566667
378,1,670,351,12.6
379,1,675,365,12.633333
380,1,675,365,12.666667
381,1,685,352,12.7
382,1,681,322,12.733333
383,1,686,306,12.766667
384,1,690,291,12.8
385,1,691,281,12.833333
386,1,693,278,12.866667
387,1,695,270,12.9
388,1,698,265,12.933333
389,1,701,261,12.966667
390,1,701,261,13.0
391,1,703,258,13.033333
392,1,705,259,13.066667
393,1,705,259,13.1
394,1,693,266,13.133333
395,1,676,272,13.166667
396,1,650,288,13.2
397,1,640,293,13.233333
398,1,637,294,13.266667
399,1,621,306,13.3
400,1,605,316,13.333333
401,1,595,325,13.366667
402,1,583,338,13.4
403,1,568,330,13.433333
404,1,568,330,13.466667
405,1,565,306,13.5
406,1,553,291,13.533333
407,1,547,277,13.566667
408,1,542,268,13.6
409,1,538,261,13.633333
410,1,537,261,13.666667
411,1,532,256,13.7
412,1,531,256,13.733333
413,1,527,253,13.766667
414,1,525,253,13.8
415,1,525,255,13.833333
416,1,523,256,13.866667
417,1,523,256,13.9
418,1,520,261,13.933333
419,1,513,262,13.966667
420,1,510,261,14.0
421,1,510,261,14.033333
422,1,510,261,14.066667
423,1,505,262,14.1
424,1,497,265,14.133333
425,1,495,270,14.166667
426,1,491,278,14.2
427,1,487,283,14.233333
428,1,487,285,14.266667
429,1,486,291,14.3
430,1,480,301,14.333333
431,1,478,311,14.366667
432,1,475,320,14.4
433,1,472,333,14.433333
434,1,472,333,14.466667
435,1,470,346,14.5
436,1,468,361,14.533333
437,1,465,373,14.566667
438,1,463,390,14.6
439,1,460,406,14.633333
440,1,460,405,14.666667
441,1,457,421,14.7
442,1,455,439,14.733333
443,1,455,451,14.766667
444,1,497,361,14.8
445,1,525,304,14.833333
446,1,525,303,14.866667
447,1,545,261,14.9
448,1,562,230,14.933333
449,1,581,198,14.966667
450,1,592,176,15.0
451,1,605,156,15.033333
452,1,605,156,15.066667
453,1,615,141,15.1
454,1,626,126,15.133333
455,1,635,116,15.166667
456,1,643,106,15.2
457,1,650,100,15.233333
458,1,650,100,15.266667
459,1,658,96,15.3
460,1,666,91,15.333333
461,1,671,88,15.366667
462,1,678,88,15.4
463,1,685,88,15.433333
464,1,685,88,15.466667
465,1,691,88,15.5
466,1,695,91,15.533333
467,1,703,96,15.566667
468,1,708,100,15.6
469,1,713,105,15.633333
470,1,715,105,15.666667
471,1,718,112,15.7
472,1,723,121,15.733333
473,1,728,128,15.766667
474,1,733,137,15.8
475,1,735,147,15.833333
476,1,738,148,15.866667
477,1,741,157,15.9
478,1,750,148,15.933333
479,1,760,137,15.966667
480,1,766,131,16.0
481,1,770,128,16.033333
482,1,770,128,16.066667
483,1,775,126,16.1
484,1,780,123,16.133333
485,1,783,123,16.166667
486,1,786,126,16.2
487,1,790,128,16.233333
488,1,791,128,16.266667
489,1,793,132,16.3
490,1,795,137,16.333333
491,1,798,145,16.366667
492,1,800,153,16.4
493,1,800,161,16.433333
494,1,803,162,16.466667
495,1,805,172,16.5
496,1,806,182,16.533333
497,1,806,195,16.566667
498,1,808,210,16.6
499,1,811,223,16.633333
500,1,811,225,16.666667
501,1,811,240,16.7
502,1,811,256,16.733333
503,1,813,272,16.766667
504,1,815,283,16.8
505,1,811,265,16.833333
506,1,811,265,16.866667
507,1,815,258,16.9
508,1,815,253,16.933333
509,1,818,251,16.966667
510,1,818,251,17.0
511,1,820,251,17.033333
512,1,820,252,17.066667
513,1,820,253,17.1
514,1,820,256,17.133333
515,1,823,261,17.166667
516,1,825,265,17.2
517,1,825,268,17.233333
518,1,825,270,17.266667
519,1,828,275,17.3
520,1,828,282,17.333333
521,1,831,291,17.366667
522,1,831,296,17.4
523,1,833,304,17.433333
524,1,833,306,17.466667
525,1,836,306,17.5
526,1,836,296,17.533333
527,1,836,285,17.566667
528,1,837,281,17.6
529,1,838,281,17.633333
530,1,840,280,17.666667
531,1,840,280,17.7
532,1,843,278,17.733333
533,1,845,281,17.766667
534,1,846,281,17.8
535,1,846,285,17.833333
536,1,846,285,17.866667
537,1,848,291,17.9
538,1,848,296,17.933333
539,1,851,303,17.966667
540,1,851,312,18.0
541,1,851,320,18.033333
542,1,851,322,18.066667
543,1,853,330,18.1
544,1,853,343,18.133333
545,1,853,356,18.166667
546,1,853,371,18.2
547,1,855,383,18.233333
548,1,855,383,18.266667
549,1,853,400,18.3
550,1,855,418,18.333333
551,1,855,435,18.366667
552,1,821,406,18.4
553,1,781,342,18.433333
554,1,783,342,18.466667
555,1,751,292,18.5
556,1,721,255,18.533333
557,1,701,226,18.566667
558,1,680,201,18.6
559,1,666,181,18.633333
560,1,665,181,18.666667
561,1,650,162,18.7
562,1,636,150,18.733333
563,1,626,137,18.766667
564,1,615,128,18.8
565,1,605,121,18.833333
566,1,605,121,18.866667
567,1,595,113,18.9
568,1,587,111,18.933333
569,1,580,105,18.966667
570,1,572,105,19.0
571,1,565,105,19.033333
572,1,565,105,19.066667
573,1,558,105,19.1
574,1,553,108,19.133333
575,1,547,111,19.166667
576,1,540,116,19.2
577,1,538,121,19.233333
578,1,538,121,19.266667
579,1,532,127,19.3
580,1,527,136,19.333333
581,1,525,142,19.366667
582,1,523,150,19.4
583,1,519,156,19.433333
584,1,517,163,19.466667
585,1,515,171,19.5
586,1,513,182,19.533333
587,1,510,195,19.566667
588,1,512,206,19.6
589,1,550,203,19.633333
590,1,550,203,19.666667
591,1,577,195,19.7
592,1,598,193,19.733333
593,1,620,192,19.766667
594,1,637,193,19.8
595,1,653,193,19.833333
596,1,655,195,19.866667
597,1,670,195,19.9
598,1,685,201,19.933333
599,1,698,206,19.966667
600,1,712,211,20.0
601,1,725,217,20.033333
602,1,725,217,20.066667
603,1,735,226,20.1
604,1,748,236,20.133333
605,1,758,245,20.166667
606,1,768,255,20.2
607,1,778,265,20.233333
608,1,778,265,20.266667
609,1,788,278,20.3
610,1,795,291,20.333333
611,1,806,306,20.366667
612,1,813,320,20.4
613,1,820,336,20.433333
614,1,820,336,20.466667
615,1,828,351,20.5
616,1,836,368,20.533333
617,1,840,386,20.566667
618,1,846,400,20.6
619,1,795,330,20.633333
620,1,795,330,20.666667
621,1,760,283,20.7
622,1,730,246,20.733333
623,1,705,216,20.766667
624,1,685,191,20.8
625,1,668,173,20.833333
626,1,668,172,20.866667
627,1,653,156,20.9
628,1,637,141,20.933333
629,1,626,131,20.966667
630,1,613,121,21.0
631,1,603,115,21.033333
632,1,602,113,21.066667
633,1,592,108,21.1
634,1,583,103,21.133333
635,1,575,100,21.166667
636,1,567,100,21.2
637,1,560,100,21.233333
638,1,558,100,21.266667
639,1,552,100,21.3
640,1,545,103,21.333333
641,1,538,105,21.366667
642,1,532,111,21.4
643,1,527,116,21.433333
644,1,527,116,21.466667
645,1,523,123,21.5
646,1,518,131,21.533333
647,1,513,140,21.566667
648,1,510,148,21.6
649,1,505,158,21.633333
650,1,505,158,21.666667
651,1,502,168,21.7
652,1,500,181,21.733333
653,1,495,191,21.766667
654,1,532,168,21.8
655,1,576,140,21.833333
656,1,576,140,21.866667
657,1,603,121,21.9
658,1,626,108,21.933333
659,1,646,96,21.966667
660,1,666,88,22.0
661,1,680,82,22.033333
662,1,680,82,22.066667
663,1,696,78,22.1
664,1,711,76,22.133333
665,1,723,72,22.166667
666,1,735,72,22.2
667,1,747,76,22.233333
668,1,748,76,22.266667
669,1,758,78,22.3
670,1,768,82,22.333333
671,1,778,88,22.366667
672,1,788,96,22.4
673,1,795,103,22.433333
674,1,796,103,22.466667
675,1,806,113,22.5
676,1,813,123,22.533333
677,1,820,136,22.566667
678,1,828,148,22.6
679,1,833,162,22.633333
680,1,836,162,22.666667
681,1,840,178,22.7
682,1,846,195,22.733333
683,1,851,211,22.766667
684,1,858,230,22.8
685,1,861,248,22.833333
686,1,861,248,22.866667
687,1,866,268,22.9
688,1,870,288,22.933333
689,1,875,307,22.966667
690,1,881,330,23.0
691,1,883,352,23.033333
692,1,883,352,23.066667
693,1,885,377,23.1
694,1,891,400,23.133333
695,1,893,425,23.166667
696,1,896,446,23.2
697,1,887,385,23.233333
698,1,872,293,23.266667
699,1,858,230,23.3
700,1,848,176,23.333333
701,1,840,132,23.366667
702,1,836,100,23.4
703,1,831,76,23.433333
704,1,831,76,23.466667
705,1,825,52,23.5
706,1,823,36,23.533333
707,1,820,21,23.566667
708,1,818,11,23.6
709,1,815,5,23.633333
710,1,815,3,23.666667
711,0,0,0,23.7
712,0,0,0,23.733333
713,0,0,0,23.766667
714,0,0,0,23.8
715,0,0,0,23.833333
716,0,0,0,23.866667
717,0,0,0,23.9
718,0,0,0,23.933333
719,0,0,0,23.966667
720,0,0,0,24.0
721,0,0,0,24.033333
722,0,0,0,24.066667
723,1,805,3,24.1
724,1,805,8,24.133333
725,1,805,16,24.166667
726,1,805,26,24.2
727,1,806,35,24.233333
728,1,805,36,24.266667
729,1,805,46,24.3
730,1,806,56,24.333333
731,1,806,68,24.366667
732,1,806,81,24.4
733,1,806,96,24.433333
734,1,806,95,24.466667
735,1,806,108,24.5
736,1,806,121,24.533333
737,1,766,141,24.566667
738,1,730,150,24.6
739,1,705,161,24.633333
740,1,705,160,24.666667
741,1,670,173,24.7
742,1,646,185,24.733333
743,1,622,195,24.766667
744,1,603,208,24.8
745,1,585,217,24.833333
746,1,585,219,24.866667
747,1,567,230,24.9
748,1,547,246,24.933333
749,1,532,261,24.966667
750,1,518,272,25.0
751,1,505,288,25.033333
752,1,505,288,25.066667
753,1,492,302,25.1
754,1,477,321,25.133333
755,1,465,336,25.166667
756,1,455,352,25.2
757,1,445,371,25.233333
758,1,445,371,25.266667
759,1,435,390,25.3
760,1,425,407,25.333333
761,1,417,425,25.366667
762,1,407,445,25.4
763,1,400,467,25.433333
764,1,400,467,25.466667
765,1,390,487,25.5
766,1,390,486,25.533333
767,1,417,425,25.566667
