Frame,Visibility,X,Y,Time
173,1,725,191,5.766667
174,1,733,193,5.8
175,1,741,198,5.833333
176,1,748,203,5.866667
177,1,755,211,5.9
178,1,755,211,5.933333
179,1,760,219,5.966667
180,1,768,227,6.0
181,1,773,240,6.033333
182,1,780,252,6.066667
183,1,786,265,6.1
184,1,786,265,6.133333
185,1,791,281,6.166667
186,1,795,296,6.2
187,1,800,311,6.233333
188,1,803,328,6.266667
189,1,808,346,6.3
190,1,808,346,6.333333
191,1,811,365,6.366667
192,1,815,386,6.4
193,1,778,376,6.433333
194,1,733,346,6.466667
195,1,701,326,6.5
196,1,675,319,6.533333
197,1,656,310,6.566667
198,1,643,300,6.6
199,1,624,293,6.633333
200,1,613,293,6.666667
201,1,598,291,6.7
202,1,595,290,6.733333
203,1,583,285,6.766667
204,1,572,285,6.8
205,1,560,288,6.833333
206,1,553,291,6.866667
207,1,545,293,6.9
208,1,542,293,6.933333
209,1,536,296,6.966667
210,1,527,301,7.0
211,1,520,307,7.033333
212,1,515,316,7.066667
213,1,510,320,7.1
214,1,510,320,7.133333
215,1,505,330,7.166667
216,1,500,338,7.2
217,1,495,348,7.233333
218,1,493,346,7.266667
219,1,487,331,7.3
220,1,487,330,7.333333
221,1,487,320,7.366667
222,1,491,307,7.4
223,1,493,301,7.433333
224,1,491,296,7.466667
225,1,491,291,7.5
226,1,491,291,7.533333
227,1,487,288,7.566667
228,1,487,285,7.6
229,1,487,285,7.633333
230,1,487,285,7.666667
231,1,487,287,7.7
232,1,486,288,7.733333
233,1,486,291,7.766667
234,1,486,296,7.8
235,1,486,301,7.833333
236,1,486,307,7.866667
237,1,482,317,7.9
238,1,482,320,7.933333
239,1,482,328,7.966667
240,1,482,341,8.0
241,1,480,351,8.033333
242,1,502,348,8.066667
243,1,536,335,8.1
244,1,562,322,8.133333
245,1,588,312,8.166667
246,1,604,304,8.2
247,1,620,294,8.233333
248,1,635,290,8.266667
249,1,653,285,8.3
250,1,655,285,8.333333
251,1,673,281,8.366667
252,1,691,280,8.4
253,1,705,278,8.433333
254,1,721,280,8.466667
255,1,735,281,8.5
256,1,735,281,8.533333
257,1,750,285,8.566667
258,1,763,288,8.6
259,1,775,293,8.633333
260,1,785,301,8.666667
261,1,795,306,8.7
262,1,798,307,8.733333
263,1,805,315,8.766667
264,1,817,325,8.8
265,1,828,336,8.833333
266,1,835,346,8.866667
267,1,840,354,8.9
268,1,843,355,8.933333
269,1,851,368,8.966667
270,1,860,381,9.0
271,1,866,393,9.033333
272,1,835,346,9.066667
