Frame,Visibility,X,Y,Time
353,1,663,444,14.12
354,1,664,450,14.16
355,1,664,460,14.2
356,1,669,474,14.24
357,1,669,483,14.28
358,1,669,499,14.32
359,1,669,515,14.36
360,1,671,530,14.4
361,1,672,548,14.44
362,1,672,551,14.48
363,1,675,535,14.52
364,1,675,519,14.56
365,1,675,504,14.6
366,1,672,495,14.64
367,1,672,488,14.68
368,1,669,481,14.72
369,1,669,478,14.76
370,1,669,474,14.8
371,1,669,474,14.84
372,1,669,474,14.88
373,1,669,478,14.92
374,1,669,481,14.96
375,1,669,493,15.0
376,1,669,504,15.04
377,1,669,515,15.08
378,1,669,525,15.12
379,1,668,537,15.16
380,1,672,542,15.2
381,1,672,550,15.24
382,1,672,559,15.28
383,1,671,566,15.32
384,1,672,570,15.36
385,1,668,583,15.4
386,1,668,600,15.44
387,1,668,613,15.48
388,1,669,626,15.52
389,1,672,646,15.56
390,1,672,661,15.6
391,1,671,661,15.64
392,1,671,655,15.68
393,1,668,613,15.72
