Frame,Visibility,X,Y,Time
87,1,830,322,3.48
88,1,828,325,3.52
89,1,828,316,3.56
90,1,825,303,3.6
91,1,825,299,3.64
92,1,825,296,3.68
93,1,825,293,3.72
94,1,825,288,3.76
95,1,825,287,3.8
96,1,825,285,3.84
97,1,823,285,3.88
98,1,821,288,3.92
99,1,820,291,3.96
100,1,818,294,4.0
101,1,815,301,4.04
102,1,815,306,4.08
103,1,813,313,4.12
104,1,813,320,4.16
105,1,813,330,4.2
106,1,813,341,4.24
107,1,813,352,4.28
108,1,813,365,4.32
109,1,811,376,4.36
110,1,810,309,4.4
111,1,811,256,4.44
112,1,808,222,4.48
113,1,806,188,4.52
114,1,806,162,4.56
115,1,803,141,4.6
116,1,803,121,4.64
117,1,802,105,4.68
118,1,800,91,4.72
119,1,800,78,4.76
120,1,798,68,4.8
121,1,795,60,4.84
122,1,795,52,4.88
123,1,795,48,4.92
124,1,793,45,4.96
125,1,793,41,5.0
126,1,791,41,5.04
127,1,791,41,5.08
128,1,791,41,5.12
129,1,788,43,5.16
130,1,788,46,5.2
131,1,788,48,5.24
132,1,786,52,5.28
133,1,786,60,5.32
134,1,786,66,5.36
135,1,786,72,5.4
136,1,785,81,5.44
137,1,783,91,5.48
138,1,783,100,5.52
139,1,783,111,5.56
140,1,781,121,5.6
141,1,780,131,5.64
142,1,780,142,5.68
143,1,780,155,5.72
144,1,788,173,5.76
145,1,795,188,5.8
146,1,803,201,5.84
147,1,810,212,5.88
148,1,815,226,5.92
149,1,820,240,5.96
150,1,825,252,6.0
151,1,830,265,6.04
152,1,833,280,6.08
153,1,836,293,6.12
154,1,840,307,6.16
155,1,843,322,6.2
156,1,846,341,6.24
157,1,848,356,6.28
158,1,851,373,6.32
159,1,853,390,6.36
160,1,856,408,6.4
161,1,856,395,6.44
162,1,847,363,6.48
163,1,846,342,6.52
164,1,841,322,6.56
165,1,837,310,6.6
166,1,835,296,6.64
167,1,830,287,6.68
168,1,828,281,6.72
169,1,825,275,6.76
170,1,823,268,6.8
171,1,820,265,6.84
172,1,818,262,6.88
173,1,815,262,6.92
174,1,815,262,6.96
175,1,813,265,7.0
176,1,811,268,7.04
177,1,811,270,7.08
178,1,806,275,7.12
179,1,806,281,7.16
180,1,806,282,7.2
181,1,810,281,7.24
182,1,813,275,7.28
183,1,815,266,7.32
184,1,818,262,7.36
185,1,820,262,7.4
186,1,820,262,7.44
187,1,823,265,7.48
188,1,825,268,7.52
189,1,828,272,7.56
190,1,831,278,7.6
191,1,831,283,7.64
192,1,833,291,7.68
193,1,833,301,7.72
194,1,836,311,7.76
195,1,836,320,7.8
196,1,836,330,7.84
197,1,837,346,7.88
198,1,840,360,7.92
199,1,837,354,7.96
200,1,835,335,8.0
201,1,831,320,8.04
202,1,830,312,8.08
203,1,825,306,8.12
204,1,820,301,8.16
205,1,820,294,8.2
206,1,820,291,8.24
207,1,818,288,8.28
208,1,815,285,8.32
209,1,815,285,8.36
210,1,811,287,8.4
211,1,811,288,8.44
212,1,811,291,8.48
213,1,811,294,8.52
214,1,811,301,8.56
215,1,811,307,8.6
216,1,811,316,8.64
217,1,808,325,8.68
218,1,808,336,8.72
219,1,806,346,8.76
220,1,806,356,8.8
221,1,808,333,8.84
222,1,810,293,8.88
223,1,813,262,8.92
224,1,815,237,8.96
225,1,816,214,9.0
226,1,818,193,9.04
227,1,820,176,9.08
228,1,820,161,9.12
229,1,823,145,9.16
230,1,825,132,9.2
231,1,825,123,9.24
232,1,825,116,9.28
233,1,825,108,9.32
234,1,825,103,9.36
235,1,825,97,9.4
236,1,825,96,9.44
237,1,825,96,9.48
238,1,823,96,9.52
239,1,823,97,9.56
240,1,821,103,9.6
241,1,820,108,9.64
242,1,820,116,9.68
243,1,818,126,9.72
244,1,815,136,9.76
245,1,813,148,9.8
246,1,811,162,9.84
247,1,808,177,9.88
248,1,806,193,9.92
249,1,803,208,9.96
250,1,800,230,10.0
251,1,795,251,10.04
252,1,795,268,10.08
253,1,792,288,10.12
254,1,723,288,10.16
255,1,664,275,10.2
256,1,617,266,10.24
257,1,587,262,10.28
258,1,565,261,10.32
259,1,547,261,10.36
260,1,532,261,10.4
261,1,520,262,10.44
262,1,510,265,10.48
263,1,502,268,10.52
264,1,495,272,10.56
265,1,487,275,10.6
266,1,480,281,10.64
267,1,475,285,10.68
268,1,470,293,10.72
269,1,465,299,10.76
270,1,460,306,10.8
271,1,457,312,10.84
272,1,455,321,10.88
273,1,452,322,10.92
274,1,452,320,10.96
275,1,450,316,11.0
276,1,448,316,11.04
277,1,447,315,11.08
278,1,445,315,11.12
279,1,442,312,11.16
280,1,442,315,11.2
281,1,440,315,11.24
282,1,440,317,11.28
283,1,440,317,11.32
284,1,445,315,11.36
