Frame,Visibility,X,Y,Time
227,1,1223,537,7.566667
228,1,1223,537,7.6
229,1,1188,510,7.633333
230,1,1150,489,7.666667
231,1,1117,472,7.7
232,1,1080,459,7.733333
233,1,1055,449,7.766667
234,1,1050,449,7.8
235,1,1055,449,7.833333
236,1,999,433,7.866667
237,1,973,428,7.9
238,1,945,424,7.933333
239,1,923,424,7.966667
240,1,922,424,8.0
241,1,900,428,8.033333
242,1,878,433,8.066667
243,1,855,435,8.1
244,1,840,444,8.133333
245,1,838,444,8.166667
246,1,818,455,8.2
247,1,799,465,8.233333
248,1,780,481,8.266667
249,1,765,493,8.3
250,1,766,493,8.333333
251,1,733,525,8.366667
252,1,731,525,8.4
253,1,713,544,8.433333
254,1,703,564,8.466667
255,1,703,564,8.5
256,1,672,609,8.533333
257,1,660,631,8.566667
258,1,660,631,8.6
259,1,649,653,8.633333
260,1,649,652,8.666667
261,1,713,431,8.7
262,1,742,335,8.733333
263,1,768,258,8.766667
264,1,768,258,8.8
265,1,766,260,8.833333
266,1,804,138,8.866667
267,1,818,94,8.9
268,1,833,54,8.933333
269,1,845,24,8.966667
270,1,847,24,9.0
271,1,855,5,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
