Frame,Visibility,X,Y,Time
120,1,720,455,4.8
121,1,720,459,4.84
122,1,720,465,4.88
123,1,724,474,4.92
124,1,727,481,4.96
125,1,729,493,5.0
126,1,729,504,5.04
127,1,729,519,5.08
128,1,733,534,5.12
129,1,731,528,5.16
130,1,724,463,5.2
131,1,720,406,5.24
132,1,720,369,5.28
133,1,720,333,5.32
134,1,713,298,5.36
135,1,713,273,5.4
136,1,710,248,5.44
137,1,708,230,5.48
138,1,705,215,5.52
139,1,705,200,5.56
140,1,703,189,5.6
141,1,698,181,5.64
142,1,698,174,5.68
143,1,695,169,5.72
144,1,695,166,5.76
145,1,690,168,5.8
146,1,690,169,5.84
147,1,688,174,5.88
148,1,686,181,5.92
149,1,683,193,5.96
150,1,680,204,6.0
151,1,675,218,6.04
152,1,675,234,6.08
153,1,672,253,6.12
154,1,669,271,6.16
155,1,669,293,6.2
156,1,664,315,6.24
157,1,660,342,6.28
158,1,660,369,6.32
159,1,658,398,6.36
160,1,653,424,6.4
161,1,648,447,6.44
162,1,650,465,6.48
163,1,649,484,6.52
164,1,643,506,6.56
165,1,626,540,6.6
166,1,628,553,6.64
167,1,649,482,6.68
168,1,660,379,6.72
169,1,663,293,6.76
170,1,669,226,6.8
171,1,669,178,6.84
172,1,671,138,6.88
173,1,668,102,6.92
174,1,670,76,6.96
175,1,675,55,7.0
176,1,680,41,7.04
177,1,683,25,7.08
178,1,683,16,7.12
179,1,683,9,7.16
180,1,688,5,7.2
181,0,0,0,7.24
182,0,0,0,7.28
183,0,0,0,7.32
184,1,695,5,7.36
185,1,698,6,7.4
186,1,698,9,7.44
187,1,703,16,7.48
188,1,705,24,7.52
189,1,705,34,7.56
190,1,710,46,7.6
191,1,713,57,7.64
192,1,714,70,7.68
193,1,718,84,7.72
194,1,720,99,7.76
195,1,721,120,7.8
196,1,724,136,7.84
197,1,729,158,7.88
198,1,729,175,7.92
199,1,726,214,7.96
200,1,720,254,8.0
201,1,717,286,8.04
202,1,713,315,8.08
203,1,713,346,8.12
204,1,710,373,8.16
205,1,710,398,8.2
206,1,705,424,8.24
207,1,705,450,8.28
208,1,703,478,8.32
209,1,703,504,8.36
210,1,698,534,8.4
211,1,698,559,8.44
212,1,695,585,8.48
213,1,695,616,8.52
214,1,690,646,8.56
215,1,690,675,8.6
216,1,690,705,8.64
217,1,688,729,8.68
218,1,683,690,8.72
219,1,678,642,8.76
220,1,680,607,8.8
221,1,683,570,8.84
222,1,682,544,8.88
223,1,683,522,8.92
224,1,683,504,8.96
225,1,683,488,9.0
226,1,683,472,9.04
227,1,680,459,9.08
228,1,680,450,9.12
229,1,678,444,9.16
230,1,680,437,9.2
231,1,680,435,9.24
232,1,680,435,9.28
233,1,682,435,9.32
234,1,682,435,9.36
235,1,683,439,9.4
236,1,683,447,9.44
237,1,683,455,9.48
238,1,683,465,9.52
239,1,688,478,9.56
240,1,688,493,9.6
241,1,688,496,9.64
242,1,683,491,9.68
243,1,683,474,9.72
244,1,680,459,9.76
245,1,682,450,9.8
246,1,683,449,9.84
247,1,683,447,9.88
248,1,683,444,9.92
249,1,680,439,9.96
250,1,680,444,10.0
251,1,680,447,10.04
252,1,675,450,10.08
253,1,675,459,10.12
254,1,675,463,10.16
255,1,675,472,10.2
256,1,675,485,10.24
257,1,675,496,10.28
258,1,675,511,10.32
259,1,675,530,10.36
260,1,672,548,10.4
261,1,672,570,10.44
262,1,672,594,10.48
263,1,683,488,10.52
264,1,683,356,10.56
265,1,690,260,10.6
266,1,690,181,10.64
267,1,690,129,10.68
268,0,0,0,10.72
269,1,698,16,10.76
270,0,0,0,10.8
271,0,0,0,10.84
272,0,0,0,10.88
273,0,0,0,10.92
274,0,0,0,10.96
275,0,0,0,11.0
276,0,0,0,11.04
277,0,0,0,11.08
278,0,0,0,11.12
279,0,0,0,11.16
280,0,0,0,11.2
281,0,0,0,11.24
282,0,0,0,11.28
283,0,0,0,11.32
284,0,0,0,11.36
285,0,0,0,11.4
286,0,0,0,11.44
287,0,0,0,11.48
288,0,0,0,11.52
289,0,0,0,11.56
290,0,0,0,11.6
291,0,0,0,11.64
292,0,0,0,11.68
293,0,0,0,11.72
294,0,0,0,11.76
295,0,0,0,11.8
