Frame,Visibility,X,Y,Time
173,1,773,290,5.766667
174,1,747,295,5.8
175,1,716,301,5.833333
176,1,688,307,5.866667
177,1,661,316,5.9
178,1,640,322,5.933333
179,1,618,333,5.966667
180,1,618,331,6.0
181,1,598,343,6.033333
182,1,581,352,6.066667
183,1,563,364,6.1
184,1,547,376,6.133333
185,1,532,388,6.166667
186,1,532,388,6.2
187,1,515,383,6.233333
188,1,518,356,6.266667
189,1,515,333,6.3
190,1,520,320,6.333333
191,1,520,313,6.366667
192,1,522,311,6.4
193,1,520,301,6.433333
194,1,520,293,6.466667
195,1,523,290,6.5
196,1,523,285,6.533333
197,1,525,285,6.566667
198,1,525,285,6.6
199,1,525,285,6.633333
200,1,525,285,6.666667
201,1,527,288,6.7
202,1,527,291,6.733333
203,1,531,296,6.766667
204,1,531,296,6.8
205,1,531,301,6.833333
206,1,531,307,6.866667
207,1,532,316,6.9
208,1,536,322,6.933333
209,1,536,330,6.966667
210,1,536,331,7.0
211,1,538,341,7.033333
212,1,540,351,7.066667
213,1,550,348,7.1
214,1,567,333,7.133333
215,1,591,312,7.166667
216,1,612,293,7.2
217,1,630,282,7.233333
218,1,646,270,7.266667
219,1,663,262,7.3
220,1,678,256,7.333333
221,1,691,253,7.366667
222,1,691,252,7.4
223,1,705,248,7.433333
224,1,718,246,7.466667
225,1,730,248,7.5
226,1,743,248,7.533333
227,1,753,251,7.566667
228,1,755,251,7.6
229,1,766,256,7.633333
230,1,775,261,7.666667
231,1,786,268,7.7
232,1,795,275,7.733333
233,1,805,285,7.766667
234,1,806,285,7.8
235,1,813,298,7.833333
236,1,821,307,7.866667
237,1,828,322,7.9
238,1,840,337,7.933333
239,1,846,352,7.966667
240,1,846,352,8.0
241,1,853,371,8.033333
242,1,860,388,8.066667
243,1,865,406,8.1
244,1,856,391,8.133333
245,1,845,337,8.166667
246,1,843,338,8.2
247,1,836,307,8.233333
248,1,831,291,8.266667
249,1,825,278,8.3
250,1,823,268,8.333333
251,1,820,262,8.366667
252,1,820,261,8.4
253,1,818,256,8.433333
254,1,815,256,8.466667
255,1,815,253,8.5
256,1,813,253,8.533333
257,1,813,253,8.566667
258,1,813,253,8.6
259,1,813,256,8.633333
260,1,813,258,8.666667
261,1,811,243,8.7
262,1,811,235,8.733333
263,1,811,226,8.766667
264,1,811,225,8.8
265,1,811,217,8.833333
266,1,811,216,8.866667
267,1,811,212,8.9
268,1,811,211,8.933333
269,1,811,212,8.966667
270,1,811,212,9.0
271,1,811,216,9.033333
272,1,811,216,9.066667
273,1,811,220,9.1
274,1,811,226,9.133333
275,1,811,232,9.166667
276,1,811,232,9.2
277,1,811,240,9.233333
278,1,811,251,9.266667
279,1,811,261,9.3
280,1,811,270,9.333333
281,1,761,270,9.366667
282,1,706,264,9.4
283,1,651,261,9.433333
284,1,618,261,9.466667
285,1,592,261,9.5
286,1,572,261,9.533333
287,1,557,262,9.566667
288,1,557,262,9.6
289,1,542,265,9.633333
290,1,531,270,9.666667
291,1,520,275,9.7
292,1,513,281,9.733333
293,1,502,283,9.766667
294,1,505,283,9.8
295,1,505,281,9.833333
296,1,502,281,9.866667
297,1,505,281,9.9
298,1,505,281,9.933333
299,1,505,283,9.966667
300,1,505,285,10.0
301,1,505,288,10.033333
302,1,508,291,10.066667
303,1,508,296,10.1
304,1,508,303,10.133333
305,1,508,307,10.166667
306,1,508,311,10.2
307,1,508,320,10.233333
308,1,508,330,10.266667
309,1,508,341,10.3
310,1,508,351,10.333333
311,1,508,362,10.366667
312,1,508,364,10.4
313,1,508,377,10.433333
314,1,508,390,10.466667
315,1,539,347,10.5
316,1,571,307,10.533333
317,1,592,275,10.566667
318,1,595,275,10.6
319,1,610,256,10.633333
320,1,622,240,10.666667
321,1,636,227,10.7
322,1,646,217,10.733333
323,1,653,211,10.766667
324,1,655,211,10.8
325,1,661,206,10.833333
326,1,670,203,10.866667
327,1,675,201,10.9
328,1,683,201,10.933333
329,1,688,201,10.966667
330,1,688,201,11.0
331,1,685,206,11.033333
332,1,675,206,11.066667
333,1,666,208,11.1
334,1,660,212,11.133333
335,1,656,216,11.166667
336,1,656,216,11.2
337,1,650,220,11.233333
338,1,645,227,11.266667
339,1,637,236,11.3
340,1,635,245,11.333333
341,1,630,253,11.366667
342,1,630,256,11.4
343,1,626,265,11.433333
344,1,622,275,11.466667
345,1,618,288,11.5
346,1,615,301,11.533333
347,1,610,316,11.566667
348,1,610,316,11.6
349,1,608,330,11.633333
350,1,603,346,11.666667
351,1,600,361,11.7
352,1,598,376,11.733333
353,1,595,393,11.766667
354,1,595,390,11.8
355,1,610,377,11.833333
356,1,626,352,11.866667
357,1,636,334,11.9
358,1,646,322,11.933333
359,1,656,310,11.966667
360,1,656,310,12.0
361,1,668,301,12.033333
362,1,678,293,12.066667
363,1,685,291,12.1
364,1,695,285,12.133333
365,1,701,283,12.166667
366,1,703,282,12.2
367,1,711,281,12.233333
368,1,718,281,12.266667
369,1,725,281,12.3
370,1,731,283,12.333333
371,1,738,288,12.366667
372,1,741,288,12.4
373,1,746,293,12.433333
374,1,750,298,12.466667
375,1,758,306,12.5
376,1,763,315,12.533333
377,1,770,322,12.566667
378,1,770,322,12.6
379,1,778,316,12.633333
380,1,786,293,12.666667
381,1,788,283,12.7
382,1,791,275,12.733333
383,1,795,268,12.766667
384,1,795,268,12.8
385,1,798,261,12.833333
386,1,803,256,12.866667
387,1,806,256,12.9
388,1,808,253,12.933333
389,1,811,253,12.966667
390,1,811,255,13.0
391,1,813,256,13.033333
392,1,815,258,13.066667
393,1,818,262,13.1
394,1,820,268,13.133333
395,1,823,275,13.166667
396,1,823,275,13.2
397,1,825,285,13.233333
398,1,826,296,13.266667
399,1,831,306,13.3
400,1,831,316,13.333333
401,1,831,331,13.366667
402,1,831,331,13.4
403,1,833,346,13.433333
404,1,835,362,13.466667
405,1,836,381,13.5
406,1,836,396,13.533333
407,1,820,365,13.566667
408,1,821,365,13.6
409,1,811,330,13.633333
410,1,803,306,13.666667
411,1,795,290,13.7
412,1,793,275,13.733333
413,1,791,270,13.766667
414,1,788,268,13.8
415,1,786,262,13.833333
416,1,786,258,13.866667
417,1,783,256,13.9
418,1,780,255,13.933333
419,1,780,253,13.966667
420,1,780,253,14.0
421,1,786,248,14.033333
422,1,786,242,14.066667
423,1,786,238,14.1
424,1,786,236,14.133333
425,1,788,236,14.166667
426,1,788,236,14.2
427,1,791,238,14.233333
428,1,793,240,14.266667
429,1,795,246,14.3
430,1,795,251,14.333333
431,1,798,256,14.366667
432,1,798,256,14.4
433,1,800,262,14.433333
434,1,800,270,14.466667
435,1,800,281,14.5
436,1,802,291,14.533333
437,1,803,301,14.566667
438,1,803,301,14.6
439,1,805,316,14.633333
440,1,806,328,14.666667
441,1,806,342,14.7
442,1,806,357,14.733333
443,1,806,373,14.766667
444,1,806,373,14.8
445,1,808,388,14.833333
446,1,808,406,14.866667
447,1,761,346,14.9
448,1,725,296,14.933333
449,1,709,271,14.966667
450,1,695,245,15.0
451,1,675,226,15.033333
452,1,656,200,15.066667
453,1,640,178,15.1
454,1,626,162,15.133333
455,1,613,148,15.166667
456,1,610,147,15.2
457,1,600,136,15.233333
458,1,591,126,15.266667
459,1,581,118,15.3
460,1,570,113,15.333333
461,1,563,109,15.366667
462,1,563,108,15.4
463,1,555,105,15.433333
464,1,547,105,15.466667
465,1,542,105,15.5
466,1,536,105,15.533333
467,1,531,105,15.566667
468,1,531,108,15.6
469,1,525,111,15.633333
470,1,520,116,15.666667
471,1,515,121,15.7
472,1,513,126,15.733333
473,1,508,132,15.766667
474,1,508,132,15.8
475,1,505,141,15.833333
476,1,502,150,15.866667
477,1,500,161,15.9
478,1,497,171,15.933333
479,1,495,181,15.966667
480,1,495,181,16.0
481,1,493,191,16.033333
482,1,491,203,16.066667
483,1,475,171,16.1
484,1,465,145,16.133333
485,1,457,131,16.166667
486,1,457,131,16.2
487,1,450,116,16.233333
488,1,446,105,16.266667
489,1,441,97,16.3
490,1,437,91,16.333333
491,1,432,86,16.366667
492,1,432,86,16.4
493,1,427,84,16.433333
494,1,425,84,16.466667
495,1,422,84,16.5
496,1,418,86,16.533333
497,1,415,86,16.566667
498,1,415,86,16.6
499,1,410,91,16.633333
500,1,407,97,16.666667
501,1,405,105,16.7
502,1,403,113,16.733333
503,1,401,121,16.766667
504,1,401,121,16.8
505,1,397,132,16.833333
506,1,396,145,16.866667
507,1,393,158,16.9
508,1,390,173,16.933333
509,1,387,191,16.966667
510,1,387,191,17.0
511,1,385,206,17.033333
512,1,383,223,17.066667
513,1,380,240,17.1
514,1,377,261,17.133333
515,1,377,281,17.166667
516,1,377,281,17.2
517,1,375,301,17.233333
518,1,373,322,17.266667
519,1,403,322,17.3
520,1,455,299,17.333333
521,1,492,282,17.366667
522,1,493,282,17.4
523,1,522,270,17.433333
524,1,547,259,17.466667
525,1,568,253,17.5
526,1,587,251,17.533333
527,1,603,246,17.566667
528,1,605,246,17.6
529,1,621,246,17.633333
530,1,635,246,17.666667
531,1,646,248,17.7
532,1,658,251,17.733333
533,1,670,253,17.766667
534,1,670,253,17.8
535,1,680,258,17.833333
536,1,691,265,17.866667
537,1,698,270,17.9
538,1,708,278,17.933333
539,1,715,287,17.966667
540,1,715,287,18.0
541,1,723,296,18.033333
542,1,730,306,18.066667
543,1,738,317,18.1
544,1,743,328,18.133333
545,1,750,338,18.166667
546,1,750,338,18.2
547,1,755,351,18.233333
548,1,760,361,18.266667
549,1,730,325,18.3
550,1,710,303,18.333333
551,1,691,283,18.366667
552,1,691,283,18.4
553,1,673,265,18.433333
554,1,658,251,18.466667
555,1,643,240,18.5
556,1,630,230,18.533333
557,1,618,226,18.566667
558,1,617,226,18.6
559,1,605,217,18.633333
560,1,592,216,18.666667
561,1,583,211,18.7
562,1,572,211,18.733333
563,1,563,211,18.766667
564,1,562,212,18.8
565,1,553,216,18.833333
566,1,542,217,18.866667
567,1,536,223,18.9
568,1,525,227,18.933333
569,1,518,236,18.966667
570,1,518,237,19.0
571,1,510,246,19.033333
572,1,500,256,19.066667
573,1,493,268,19.1
574,1,486,281,19.133333
575,1,480,293,19.166667
576,1,480,293,19.2
577,1,475,301,19.233333
578,1,482,296,19.266667
579,1,486,293,19.3
580,1,487,293,19.333333
581,1,491,293,19.366667
582,1,491,296,19.4
583,1,493,296,19.433333
584,1,495,299,19.466667
585,1,495,301,19.5
586,1,497,306,19.533333
587,1,500,310,19.566667
588,1,497,311,19.6
589,1,502,316,19.633333
590,1,520,306,19.666667
591,1,532,290,19.7
592,1,545,275,19.733333
593,1,558,265,19.766667
594,1,560,265,19.8
595,1,570,256,19.833333
596,1,583,248,19.866667
597,1,592,243,19.9
598,1,603,240,19.933333
599,1,610,237,19.966667
600,1,613,237,20.0
601,1,622,236,20.033333
602,1,630,236,20.066667
603,1,637,238,20.1
604,1,646,240,20.133333
605,1,655,246,20.166667
606,1,656,246,20.2
607,1,661,251,20.233333
608,1,668,256,20.266667
609,1,675,265,20.3
610,1,680,272,20.333333
611,1,688,283,20.366667
612,1,688,285,20.4
613,1,693,293,20.433333
614,1,701,307,20.466667
615,1,705,320,20.5
616,1,711,336,20.533333
617,1,715,348,20.566667
618,1,715,350,20.6
619,1,718,364,20.633333
620,1,721,380,20.666667
621,1,728,397,20.7
622,1,730,416,20.733333
623,1,735,432,20.766667
624,1,735,431,20.8
625,1,740,431,20.833333
626,1,746,403,20.866667
627,1,750,377,20.9
628,1,760,356,20.933333
629,1,766,339,20.966667
630,1,766,338,21.0
631,1,770,322,21.033333
632,1,773,311,21.066667
633,1,775,299,21.1
634,1,778,291,21.133333
635,1,780,283,21.166667
636,1,780,283,21.2
637,1,786,275,21.233333
638,1,788,272,21.266667
639,1,791,270,21.3
640,1,793,268,21.333333
641,1,795,268,21.366667
642,1,798,268,21.4
643,1,800,268,21.433333
644,1,803,270,21.466667
645,1,806,275,21.5
646,1,808,278,21.533333
647,1,811,285,21.566667
648,1,811,285,21.6
649,1,813,291,21.633333
650,1,815,301,21.666667
651,1,815,307,21.7
652,1,820,317,21.733333
653,1,820,322,21.766667
654,1,820,322,21.8
655,1,825,316,21.833333
656,1,828,303,21.866667
657,1,825,294,21.9
658,1,828,290,21.933333
659,1,831,285,21.966667
660,1,831,285,22.0
661,1,833,285,22.033333
662,1,836,281,22.066667
663,1,836,281,22.1
664,1,838,281,22.133333
665,1,838,281,22.166667
666,1,838,283,22.2
667,1,840,285,22.233333
668,1,840,288,22.266667
669,1,840,293,22.3
670,1,840,301,22.333333
671,1,840,307,22.366667
672,1,840,307,22.4
673,1,840,315,22.433333
674,1,840,320,22.466667
675,1,841,327,22.5
676,1,842,336,22.533333
677,0,0,0,22.566667
678,0,0,0,22.6
679,0,0,0,22.633333
680,0,0,0,22.666667
681,0,0,0,22.7
682,0,0,0,22.733333
683,0,0,0,22.766667
684,0,0,0,22.8
