Frame,Visibility,X,Y,Time
476,1,437,195,15.866667
477,1,437,190,15.9
478,1,437,188,15.933333
479,1,437,181,15.966667
480,1,437,176,16.0
481,1,437,173,16.033333
482,1,437,172,16.066667
483,1,437,171,16.1
484,1,437,172,16.133333
485,1,437,173,16.166667
486,1,437,176,16.2
487,1,435,181,16.233333
488,1,435,188,16.266667
489,1,435,195,16.3
490,1,435,195,16.333333
491,1,435,203,16.366667
492,1,435,216,16.4
493,1,435,226,16.433333
494,1,435,240,16.466667
495,1,435,256,16.5
496,1,435,256,16.533333
497,1,432,270,16.566667
498,1,432,287,16.6
499,1,432,306,16.633333
500,1,432,322,16.666667
501,1,430,330,16.7
502,1,486,258,16.733333
503,1,536,188,16.766667
504,1,568,142,16.8
505,1,591,112,16.833333
506,1,610,88,16.866667
507,1,626,71,16.9
508,1,626,70,16.933333
509,1,640,56,16.966667
510,1,653,43,17.0
511,1,663,36,17.033333
512,1,673,28,17.066667
513,1,680,25,17.1
514,1,680,23,17.133333
515,1,690,21,17.166667
516,1,695,18,17.2
517,1,703,18,17.233333
518,1,711,21,17.266667
519,1,715,21,17.3
520,1,715,21,17.333333
521,1,721,26,17.366667
522,1,728,28,17.4
523,1,733,33,17.433333
524,1,738,41,17.466667
525,1,741,46,17.5
526,1,743,47,17.533333
527,1,747,54,17.566667
528,1,750,63,17.6
529,1,755,72,17.633333
530,1,760,81,17.666667
531,1,763,92,17.7
532,1,763,92,17.733333
533,1,766,103,17.766667
534,1,770,116,17.8
535,1,773,128,17.833333
536,1,775,141,17.866667
537,1,778,153,17.9
538,1,778,153,17.933333
539,1,780,165,17.966667
540,1,785,181,18.0
541,1,795,195,18.033333
542,1,806,201,18.066667
543,1,816,206,18.1
544,1,818,206,18.133333
545,1,826,211,18.166667
546,1,836,216,18.2
547,1,846,223,18.233333
548,1,853,230,18.266667
549,1,858,238,18.3
550,1,860,240,18.333333
551,1,865,246,18.366667
552,1,870,258,18.4
553,1,875,268,18.433333
554,1,881,281,18.466667
555,1,885,291,18.5
556,1,885,291,18.533333
557,1,891,306,18.566667
558,1,895,317,18.6
559,1,898,333,18.633333
560,1,900,347,18.666667
561,1,905,364,18.7
562,1,905,365,18.733333
563,1,908,380,18.766667
564,1,911,397,18.8
565,1,913,416,18.833333
566,1,915,435,18.866667
567,1,920,454,18.9
568,1,920,454,18.933333
569,1,921,471,18.966667
570,1,921,495,19.0
571,1,925,515,19.033333
572,1,915,435,19.066667
