Frame,Visibility,X,Y,Time
231,1,828,360,9.24
232,1,826,346,9.28
233,1,828,331,9.32
234,1,826,325,9.36
235,1,828,316,9.4
236,1,830,307,9.44
237,1,831,301,9.48
238,1,831,296,9.52
239,1,831,291,9.56
240,1,831,291,9.6
241,1,831,291,9.64
242,1,831,291,9.68
243,1,831,293,9.72
244,1,831,296,9.76
245,1,831,301,9.8
246,1,830,303,9.84
247,1,830,311,9.88
248,1,831,320,9.92
249,1,831,328,9.96
250,1,833,338,10.0
251,1,831,338,10.04
252,1,799,292,10.08
253,1,770,258,10.12
254,1,750,230,10.16
255,1,730,206,10.2
256,1,713,188,10.24
257,1,698,171,10.28
258,1,681,156,10.32
259,1,675,139,10.36
260,1,663,140,10.4
261,1,657,126,10.44
262,1,669,125,10.48
263,1,664,117,10.52
264,1,663,174,10.56
265,1,634,178,10.6
266,1,615,175,10.64
267,1,601,184,10.68
268,1,571,192,10.72
269,1,540,167,10.76
270,1,525,127,10.8
271,1,521,130,10.84
272,1,515,135,10.88
273,1,505,142,10.92
274,1,501,151,10.96
275,1,493,167,11.0
276,1,487,178,11.04
277,1,480,192,11.08
278,1,472,206,11.12
279,1,465,226,11.16
280,1,455,243,11.2
281,1,450,261,11.24
282,1,442,275,11.28
283,1,444,278,11.32
284,1,451,273,11.36
285,1,455,280,11.4
286,1,451,271,11.44
287,1,445,273,11.48
288,1,445,293,11.52
289,1,448,306,11.56
290,1,465,309,11.6
291,1,454,295,11.64
292,1,441,281,11.68
293,1,434,266,11.72
294,1,432,251,11.76
295,1,435,236,11.8
296,1,441,223,11.84
297,1,441,212,11.88
298,1,446,206,11.92
299,1,446,201,11.96
300,1,448,195,12.0
301,1,450,195,12.04
302,1,452,195,12.08
303,1,452,195,12.12
304,1,455,195,12.16
305,1,460,200,12.2
306,1,492,201,12.24
307,1,515,201,12.28
308,1,538,208,12.32
309,1,560,212,12.36
310,1,577,217,12.4
311,1,592,226,12.44
312,1,610,232,12.48
313,1,626,240,12.52
314,1,637,251,12.56
315,1,651,261,12.6
316,1,666,270,12.64
317,1,675,281,12.68
318,1,686,293,12.72
319,1,698,307,12.76
320,1,708,320,12.8
321,1,718,336,12.84
322,1,725,351,12.88
323,1,735,365,12.92
324,1,741,381,12.96
325,1,750,400,13.0
326,1,758,418,13.04
327,1,763,435,13.08
328,1,770,457,13.12
329,1,775,441,13.16
330,1,782,409,13.2
331,1,786,386,13.24
332,1,786,368,13.28
333,1,789,351,13.32
334,1,793,338,13.36
335,1,795,325,13.4
336,1,795,316,13.44
337,1,798,310,13.48
338,1,800,301,13.52
339,1,803,298,13.56
340,1,806,293,13.6
341,1,806,293,13.64
342,1,808,293,13.68
343,1,807,293,13.72
344,1,811,296,13.76
345,1,812,300,13.8
346,1,812,305,13.84
347,1,815,312,13.88
348,1,816,317,13.92
349,1,818,325,13.96
350,1,818,333,14.0
351,1,820,342,14.04
352,1,820,352,14.08
353,1,823,364,14.12
354,1,830,341,14.16
355,1,835,307,14.2
356,1,838,289,14.24
357,1,841,272,14.28
358,1,846,258,14.32
359,1,848,246,14.36
360,1,851,236,14.4
361,1,853,227,14.44
362,1,855,220,14.48
363,1,858,216,14.52
364,1,860,212,14.56
365,1,860,211,14.6
366,1,863,211,14.64
367,1,863,212,14.68
368,1,865,216,14.72
369,1,865,220,14.76
370,1,868,225,14.8
371,1,868,231,14.84
372,1,868,240,14.88
373,1,870,251,14.92
374,1,870,261,14.96
375,1,870,272,15.0
376,1,871,285,15.04
377,1,870,300,15.08
378,1,870,317,15.12
379,1,867,336,15.16
380,1,868,352,15.2
381,1,866,371,15.24
382,1,865,387,15.28
383,1,864,386,15.32
384,1,868,317,15.36
