Frame,Visibility,X,Y,Time
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,1,675,5,5.033333
152,1,675,5,5.066667
153,1,675,27,5.1
154,1,675,52,5.133333
155,1,678,78,5.166667
156,1,680,103,5.2
157,1,680,129,5.233333
158,1,680,129,5.266667
159,1,680,153,5.3
160,1,683,182,5.333333
161,1,683,208,5.366667
162,1,685,230,5.4
163,1,685,261,5.433333
164,1,685,261,5.466667
165,1,686,288,5.5
166,1,686,312,5.533333
167,1,691,335,5.566667
168,1,696,311,5.6
169,1,701,301,5.633333
170,1,701,298,5.666667
171,1,703,293,5.7
172,1,705,291,5.733333
173,1,705,288,5.766667
174,1,708,288,5.8
175,1,708,288,5.833333
176,1,708,290,5.866667
177,1,711,291,5.9
178,1,711,293,5.933333
179,1,703,293,5.966667
180,1,695,283,6.0
181,1,690,280,6.033333
182,1,688,278,6.066667
183,1,680,278,6.1
184,1,675,275,6.133333
185,1,670,275,6.166667
186,1,665,280,6.2
187,1,660,281,6.233333
188,1,660,282,6.266667
189,1,653,285,6.3
190,1,650,291,6.333333
191,1,646,298,6.366667
192,1,640,306,6.4
193,1,637,312,6.433333
194,1,637,315,6.466667
195,1,632,325,6.5
196,1,628,336,6.533333
197,1,626,348,6.566667
198,1,621,361,6.6
199,1,618,373,6.633333
200,1,618,373,6.666667
201,1,613,388,6.7
202,1,610,403,6.733333
203,1,615,410,6.766667
204,1,625,388,6.8
205,1,630,318,6.833333
206,1,647,262,6.866667
207,1,655,225,6.9
208,1,663,190,6.933333
209,1,670,165,6.966667
210,1,678,141,7.0
211,1,683,121,7.033333
212,1,685,121,7.066667
213,1,691,103,7.1
214,1,695,90,7.133333
215,1,701,76,7.166667
216,1,705,68,7.2
217,1,708,60,7.233333
218,1,708,58,7.266667
219,1,713,52,7.3
220,1,715,48,7.333333
221,1,721,46,7.366667
222,1,723,43,7.4
223,1,728,43,7.433333
224,1,728,43,7.466667
225,1,730,46,7.5
226,1,735,46,7.533333
227,1,738,51,7.566667
228,1,741,52,7.6
229,1,745,58,7.633333
230,1,746,58,7.666667
231,1,748,66,7.7
232,1,750,71,7.733333
233,1,753,81,7.766667
234,1,755,88,7.8
235,1,758,97,7.833333
236,1,760,97,7.866667
237,1,760,108,7.9
238,1,765,118,7.933333
239,1,766,131,7.966667
240,1,770,145,8.0
241,1,785,181,8.033333
242,1,785,181,8.066667
243,1,796,208,8.1
244,1,806,230,8.133333
245,1,813,253,8.166667
246,1,818,272,8.2
247,1,825,291,8.233333
248,1,825,291,8.266667
249,1,831,311,8.3
250,1,836,328,8.333333
251,1,840,346,8.366667
252,1,843,365,8.4
253,1,848,381,8.433333
254,1,848,382,8.466667
255,1,850,403,8.5
256,1,853,421,8.533333
257,1,855,441,8.566667
258,1,858,461,8.6
259,1,860,464,8.633333
260,1,850,398,8.666667
261,1,845,346,8.7
262,1,837,307,8.733333
263,1,835,277,8.766667
264,1,831,253,8.8
265,1,828,237,8.833333
266,1,828,236,8.866667
267,1,825,217,8.9
268,1,823,206,8.933333
269,1,820,195,8.966667
270,1,820,185,9.0
271,1,818,181,9.033333
272,1,818,178,9.066667
273,1,815,173,9.1
274,1,815,171,9.133333
275,1,813,168,9.166667
276,1,811,168,9.2
277,1,808,169,9.233333
278,1,808,169,9.266667
279,1,795,178,9.3
280,1,788,182,9.333333
281,1,786,188,9.366667
282,1,780,195,9.4
283,1,773,201,9.433333
284,1,773,201,9.466667
285,1,766,211,9.5
286,1,760,220,9.533333
287,1,755,230,9.566667
288,1,750,242,9.6
289,1,746,253,9.633333
290,1,746,256,9.666667
291,1,743,268,9.7
292,1,737,282,9.733333
293,1,733,297,9.766667
294,1,728,313,9.8
295,1,723,328,9.833333
296,1,721,327,9.866667
297,1,720,343,9.9
298,1,715,357,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
