Frame,Visibility,X,Y,Time
183,1,717,111,6.1
184,1,717,109,6.133333
185,1,717,75,6.166667
186,1,717,50,6.2
187,1,716,27,6.233333
188,1,716,9,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,1,735,9,6.9
208,1,735,9,6.933333
209,1,738,24,6.966667
210,1,740,39,7.0
211,1,743,55,7.033333
212,1,743,75,7.066667
213,1,748,91,7.1
214,1,748,93,7.133333
215,1,750,114,7.166667
216,1,750,136,7.2
217,1,755,155,7.233333
218,1,755,178,7.266667
219,1,758,200,7.3
220,1,758,200,7.333333
221,1,758,223,7.366667
222,1,762,253,7.4
223,1,766,275,7.433333
224,1,768,293,7.466667
225,1,773,309,7.5
226,1,773,311,7.533333
227,1,773,328,7.566667
228,1,773,346,7.6
229,1,778,361,7.633333
230,1,778,379,7.666667
231,1,780,398,7.7
232,1,780,398,7.733333
233,1,780,418,7.766667
234,1,780,435,7.8
235,1,780,459,7.833333
236,1,780,481,7.866667
237,1,783,504,7.9
238,1,783,504,7.933333
239,1,784,525,7.966667
240,1,784,548,8.0
241,1,768,511,8.033333
242,1,766,481,8.066667
243,1,762,459,8.1
244,1,761,455,8.133333
245,1,755,439,8.166667
246,1,750,424,8.2
247,1,743,413,8.233333
248,1,740,406,8.266667
249,1,735,398,8.3
250,1,735,398,8.333333
251,1,735,398,8.366667
252,1,733,395,8.4
253,1,729,398,8.433333
254,1,729,398,8.466667
255,1,729,403,8.5
256,1,727,406,8.533333
257,1,724,410,8.566667
258,1,723,418,8.6
259,1,720,428,8.633333
260,1,720,439,8.666667
261,1,720,450,8.7
262,1,720,450,8.733333
263,1,720,465,8.766667
264,1,720,480,8.8
265,1,720,488,8.833333
266,1,776,437,8.866667
267,1,810,413,8.9
268,1,813,411,8.933333
269,1,843,384,8.966667
270,1,870,361,9.0
271,1,890,346,9.033333
272,1,915,333,9.066667
273,1,934,324,9.1
274,1,937,324,9.133333
275,1,956,315,9.166667
276,1,975,309,9.2
277,1,990,309,9.233333
278,1,1007,309,9.266667
279,1,1022,311,9.3
280,1,1025,312,9.333333
281,1,1037,315,9.366667
282,1,1050,324,9.4
283,1,1065,330,9.433333
284,1,1080,342,9.466667
285,1,1093,356,9.5
286,1,1093,356,9.533333
287,1,1103,369,9.566667
288,1,1115,387,9.6
289,1,1126,406,9.633333
290,1,1133,428,9.666667
291,1,1144,449,9.7
292,1,1144,449,9.733333
293,1,1155,474,9.766667
294,1,1163,499,9.8
295,1,1170,525,9.833333
296,1,1179,555,9.866667
297,1,1185,583,9.9
298,1,1185,583,9.933333
299,1,1190,613,9.966667
300,1,1185,573,10.0
301,1,1177,530,10.033333
302,1,1170,502,10.066667
303,1,1168,481,10.1
304,1,1168,481,10.133333
305,1,1163,463,10.166667
306,1,1162,450,10.2
307,1,1157,444,10.233333
308,1,1155,435,10.266667
309,1,1155,435,10.3
310,1,1155,435,10.333333
311,1,1153,435,10.366667
312,1,1153,435,10.4
313,1,1150,435,10.433333
314,1,1149,444,10.466667
315,1,1149,449,10.5
316,1,1149,450,10.533333
317,1,1149,459,10.566667
318,1,1149,465,10.6
319,1,1149,478,10.633333
320,1,1149,488,10.666667
321,1,1149,504,10.7
322,1,1149,504,10.733333
323,1,1149,519,10.766667
324,1,1149,534,10.8
325,1,1149,548,10.833333
326,1,1144,561,10.866667
327,1,1124,519,10.9
328,1,1103,457,10.933333
329,1,1082,406,10.966667
330,1,1065,365,11.0
331,1,1048,328,11.033333
332,1,1028,298,11.066667
333,1,1018,271,11.1
334,1,1018,271,11.133333
335,1,1003,248,11.166667
336,1,990,230,11.2
337,1,977,215,11.233333
338,1,969,204,11.266667
339,1,958,195,11.3
340,1,956,194,11.333333
341,1,945,189,11.366667
342,1,934,181,11.4
343,1,923,181,11.433333
344,1,915,181,11.466667
345,1,905,185,11.5
346,1,905,185,11.533333
347,1,893,189,11.566667
348,1,885,195,11.6
349,1,875,207,11.633333
350,1,864,218,11.666667
351,1,855,230,11.7
352,1,855,231,11.733333
353,1,847,248,11.766667
354,1,838,267,11.8
355,1,828,290,11.833333
356,1,821,309,11.866667
357,1,813,333,11.9
358,1,813,333,11.933333
359,1,804,361,11.966667
360,1,795,387,12.0
361,1,788,415,12.033333
362,1,784,446,12.066667
363,1,778,476,12.1
364,1,778,474,12.133333
365,1,769,508,12.166667
366,1,816,409,12.2
367,1,866,315,12.233333
368,1,901,238,12.266667
369,1,930,181,12.3
370,1,930,181,12.333333
371,1,954,139,12.366667
372,1,969,109,12.4
373,1,984,84,12.433333
374,1,999,65,12.466667
375,1,1010,51,12.5
376,1,1010,50,12.533333
377,1,1020,39,12.566667
378,1,1033,31,12.6
379,1,1040,24,12.633333
380,1,1050,21,12.666667
381,1,1055,20,12.7
382,1,1058,20,12.733333
383,1,1065,24,12.766667
384,1,1072,24,12.8
385,1,1078,31,12.833333
386,1,1085,34,12.866667
387,1,1088,43,12.9
388,1,1093,46,12.933333
389,1,1095,54,12.966667
390,1,1103,65,13.0
391,1,1108,75,13.033333
392,1,1110,90,13.066667
393,1,1119,102,13.1
394,1,1119,106,13.133333
395,1,1123,118,13.166667
396,1,1126,136,13.2
397,1,1133,153,13.233333
398,1,1138,169,13.266667
399,1,1141,189,13.3
400,1,1141,189,13.333333
401,1,1096,237,13.366667
402,1,1033,293,13.4
403,1,980,339,13.433333
404,1,934,379,13.466667
405,1,897,413,13.5
406,1,897,413,13.533333
407,1,864,447,13.566667
408,1,833,481,13.6
409,1,804,511,13.633333
410,1,780,540,13.666667
411,1,757,570,13.7
412,1,755,570,13.733333
413,1,733,600,13.766667
414,1,713,631,13.8
415,1,690,661,13.833333
416,1,672,695,13.866667
417,1,656,725,13.9
418,1,658,725,13.933333
419,1,638,755,13.966667
420,1,623,729,14.0
421,1,623,675,14.033333
422,1,626,640,14.066667
423,1,623,594,14.1
424,1,626,592,14.133333
425,1,627,557,14.166667
426,1,627,530,14.2
427,1,623,508,14.233333
428,1,623,488,14.266667
429,1,623,474,14.3
430,1,623,470,14.333333
431,1,623,459,14.366667
432,1,623,447,14.4
433,1,623,437,14.433333
434,1,623,433,14.466667
435,1,623,428,14.5
436,1,623,424,14.533333
437,1,623,424,14.566667
438,1,623,424,14.6
439,1,626,424,14.633333
440,1,627,428,14.666667
441,1,627,435,14.7
442,1,627,435,14.733333
443,1,630,444,14.766667
444,1,630,450,14.8
445,1,630,463,14.833333
446,1,635,474,14.866667
447,1,635,488,14.9
448,1,635,488,14.933333
449,1,638,504,14.966667
450,1,638,521,15.0
451,1,638,537,15.033333
452,1,643,555,15.066667
453,1,645,574,15.1
454,1,648,573,15.133333
455,1,653,479,15.166667
456,1,660,405,15.2
457,1,667,345,15.233333
458,1,671,288,15.266667
459,1,675,244,15.3
460,1,675,244,15.333333
461,1,680,204,15.366667
462,1,683,166,15.4
463,1,688,139,15.433333
464,1,690,114,15.466667
465,1,693,91,15.5
466,1,695,90,15.533333
467,1,698,69,15.566667
468,1,698,54,15.6
469,1,703,39,15.633333
470,1,705,31,15.666667
471,1,708,24,15.7
472,1,710,20,15.733333
473,1,713,16,15.766667
474,1,713,12,15.8
475,1,717,10,15.833333
476,1,720,12,15.866667
477,1,721,15,15.9
478,1,720,15,15.933333
479,1,725,21,15.966667
480,1,724,31,16.0
481,1,728,43,16.033333
482,1,728,57,16.066667
483,1,728,75,16.1
484,1,729,75,16.133333
485,1,731,90,16.166667
486,1,732,114,16.2
487,1,732,136,16.233333
488,1,735,161,16.266667
489,1,728,72,16.3
