Frame,Visibility,X,Y,Time
204,1,740,594,6.8
205,1,735,559,6.833333
206,1,733,534,6.866667
207,1,733,532,6.9
208,1,731,506,6.933333
209,1,729,486,6.966667
210,1,729,465,7.0
211,1,724,452,7.033333
212,1,724,444,7.066667
213,1,724,439,7.1
214,1,720,433,7.133333
215,1,720,424,7.166667
216,1,720,421,7.2
217,1,720,418,7.233333
218,1,720,413,7.266667
219,1,720,413,7.3
220,1,720,415,7.333333
221,1,720,418,7.366667
222,1,720,424,7.4
223,1,720,428,7.433333
224,1,720,435,7.466667
225,1,720,439,7.5
226,1,720,447,7.533333
227,1,720,459,7.566667
228,1,724,470,7.6
229,1,724,486,7.633333
230,1,733,495,7.666667
231,1,733,495,7.7
232,1,778,457,7.733333
233,1,818,431,7.766667
234,1,852,408,7.8
235,1,883,389,7.833333
236,1,908,375,7.866667
237,1,908,375,7.9
238,1,934,361,7.933333
239,1,958,354,7.966667
240,1,980,346,8.0
241,1,1003,342,8.033333
242,1,1020,342,8.066667
243,1,1020,342,8.1
244,1,1035,342,8.133333
245,1,1055,346,8.166667
246,1,1070,350,8.2
247,1,1087,358,8.233333
248,1,1103,369,8.266667
249,1,1103,369,8.3
250,1,1119,375,8.333333
251,1,1132,391,8.366667
252,1,1144,406,8.4
253,1,1155,421,8.433333
254,1,1170,442,8.466667
255,1,1170,442,8.5
256,1,1183,460,8.533333
257,1,1193,483,8.566667
258,1,1205,508,8.6
259,1,1213,534,8.633333
260,1,1223,559,8.666667
261,1,1223,557,8.7
262,1,1230,585,8.733333
263,1,1238,616,8.766667
264,1,1245,646,8.8
265,1,1254,675,8.833333
266,1,1261,705,8.866667
267,1,1261,705,8.9
268,1,1254,635,8.933333
269,1,1245,570,8.966667
270,1,1238,525,9.0
271,1,1232,488,9.033333
272,1,1230,455,9.066667
273,1,1230,452,9.1
274,1,1228,424,9.133333
275,1,1223,405,9.166667
276,1,1220,387,9.2
277,1,1215,373,9.233333
278,1,1215,361,9.266667
279,1,1215,361,9.3
280,1,1213,354,9.333333
281,1,1211,346,9.366667
282,1,1209,342,9.4
283,1,1209,342,9.433333
284,1,1205,342,9.466667
285,1,1205,342,9.5
286,1,1205,346,9.533333
287,1,1200,350,9.566667
288,1,1200,358,9.6
289,1,1200,365,9.633333
290,1,1200,373,9.666667
291,1,1200,375,9.7
292,1,1200,384,9.733333
293,1,1200,398,9.766667
294,1,1200,410,9.8
295,1,1198,424,9.833333
296,1,1198,444,9.866667
297,1,1198,444,9.9
298,1,1198,459,9.933333
299,1,1198,474,9.966667
300,1,1198,470,10.0
301,1,1203,450,10.033333
302,1,1200,435,10.066667
303,1,1200,433,10.1
304,1,1200,424,10.133333
305,1,1200,418,10.166667
306,1,1205,410,10.2
307,1,1205,406,10.233333
308,1,1205,400,10.266667
309,1,1205,398,10.3
310,1,1200,398,10.333333
311,1,1200,398,10.366667
312,1,1200,403,10.4
313,1,1200,406,10.433333
314,1,1198,413,10.466667
315,1,1198,413,10.5
316,1,1198,421,10.533333
317,1,1193,433,10.566667
318,1,1195,447,10.6
319,1,1193,459,10.633333
320,1,1198,474,10.666667
321,1,1198,478,10.7
322,1,1198,493,10.733333
323,1,1198,511,10.766667
324,1,1198,530,10.8
325,1,1193,548,10.833333
326,1,1193,570,10.866667
327,1,1193,570,10.9
328,1,1193,594,10.933333
329,1,1193,613,10.966667
330,1,1181,447,11.0
331,1,1170,348,11.033333
332,1,1165,271,11.066667
333,1,1165,270,11.1
334,1,1160,202,11.133333
335,1,1155,148,11.166667
336,1,1153,99,11.2
337,1,1149,60,11.233333
338,1,1144,25,11.266667
339,1,1144,25,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,1,1110,6,12.333333
371,1,1110,24,12.366667
372,1,1110,46,12.4
373,1,1110,69,12.433333
374,1,1108,90,12.466667
375,1,1108,90,12.5
376,1,1108,111,12.533333
377,1,1108,136,12.566667
378,1,1108,158,12.6
379,1,1108,182,12.633333
380,1,1094,208,12.666667
381,1,1070,237,12.7
382,1,1035,271,12.733333
383,1,999,304,12.766667
384,1,969,335,12.8
385,1,939,365,12.833333
386,1,915,391,12.866667
387,1,915,391,12.9
388,1,893,421,12.933333
389,1,870,447,12.966667
390,1,855,472,13.0
391,1,851,480,13.033333
392,1,843,491,13.066667
393,1,840,493,13.1
394,1,833,504,13.133333
395,1,830,515,13.166667
396,1,825,525,13.2
397,1,822,537,13.233333
398,1,822,555,13.266667
399,1,821,555,13.3
400,1,818,570,13.333333
401,1,810,594,13.366667
402,1,807,609,13.4
403,1,799,631,13.433333
404,1,795,648,13.466667
405,1,795,647,13.5
406,1,788,651,13.533333
407,1,783,651,13.566667
408,1,783,648,13.6
409,1,783,648,13.633333
410,1,795,646,13.666667
