Frame,Visibility,X,Y,Time
118,1,480,303,3.933333
119,1,480,283,3.966667
120,1,482,268,4.0
121,1,486,256,4.033333
122,1,486,256,4.066667
123,1,486,246,4.1
124,1,487,238,4.133333
125,1,491,230,4.166667
126,1,491,226,4.2
127,1,491,223,4.233333
128,1,493,223,4.266667
129,1,493,220,4.3
130,1,495,220,4.333333
131,1,495,220,4.366667
132,1,495,223,4.4
133,1,497,226,4.433333
134,1,497,226,4.466667
135,1,500,230,4.5
136,1,525,211,4.533333
137,1,547,201,4.566667
138,1,560,193,4.6
139,1,575,188,4.633333
140,1,575,188,4.666667
141,1,585,185,4.7
142,1,595,182,4.733333
143,1,605,182,4.766667
144,1,615,185,4.8
145,1,621,188,4.833333
146,1,622,188,4.866667
147,1,630,191,4.9
148,1,636,198,4.933333
149,1,643,206,4.966667
150,1,648,211,5.0
151,1,653,220,5.033333
152,1,653,220,5.066667
153,1,660,230,5.1
154,1,663,240,5.133333
155,1,668,256,5.166667
156,1,673,268,5.2
157,1,675,283,5.233333
158,1,675,283,5.266667
159,1,680,301,5.3
160,1,683,316,5.333333
161,1,696,252,5.366667
162,1,711,198,5.4
163,1,715,165,5.433333
164,1,685,402,5.466667
165,1,685,421,5.5
166,1,728,111,5.533333
167,1,733,96,5.566667
168,1,735,82,5.6
169,1,741,72,5.633333
170,1,741,71,5.666667
171,1,743,64,5.7
172,1,746,58,5.733333
173,1,748,56,5.766667
174,1,750,52,5.8
175,1,753,51,5.833333
176,1,755,51,5.866667
177,1,755,51,5.9
178,1,758,52,5.933333
179,1,760,56,5.966667
180,1,760,60,6.0
181,1,763,64,6.033333
182,1,763,66,6.066667
183,1,766,71,6.1
184,1,766,76,6.133333
185,1,768,86,6.166667
186,1,770,92,6.2
187,1,770,103,6.233333
188,1,771,103,6.266667
189,1,773,112,6.3
190,1,775,123,6.333333
191,1,775,131,6.366667
192,1,786,82,6.4
193,1,793,47,6.433333
194,1,793,47,6.466667
195,1,795,21,6.5
196,1,800,5,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,1,731,435,6.833333
206,1,733,435,6.866667
207,1,735,435,6.9
208,1,735,435,6.933333
209,1,736,439,6.966667
210,1,740,442,7.0
211,1,743,448,7.033333
212,1,745,448,7.066667
213,1,747,453,7.1
214,1,750,457,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,1,813,6,7.233333
218,1,813,6,7.266667
219,1,811,20,7.3
220,1,811,36,7.333333
221,1,810,52,7.366667
222,1,808,71,7.4
223,1,806,91,7.433333
224,1,806,91,7.466667
225,1,806,111,7.5
226,1,803,131,7.533333
227,1,800,150,7.566667
228,1,800,173,7.6
229,1,798,195,7.633333
230,1,798,195,7.666667
231,1,795,217,7.7
232,1,795,240,7.733333
233,1,793,265,7.766667
234,1,793,290,7.8
235,1,792,312,7.833333
236,1,792,311,7.866667
237,1,786,281,7.9
238,1,781,237,7.933333
239,1,778,193,7.966667
240,1,775,169,8.0
241,1,775,153,8.033333
242,1,775,150,8.066667
243,1,773,141,8.1
244,1,773,131,8.133333
245,1,770,123,8.166667
246,1,770,120,8.2
247,1,770,116,8.233333
248,1,770,116,8.266667
249,1,770,116,8.3
250,1,768,116,8.333333
251,1,768,116,8.366667
252,1,768,118,8.4
253,1,768,121,8.433333
254,1,768,121,8.466667
255,1,768,126,8.5
256,1,768,131,8.533333
257,1,768,137,8.566667
258,1,766,142,8.6
259,1,770,141,8.633333
260,1,770,137,8.666667
261,1,770,105,8.7
262,1,770,82,8.733333
263,1,770,66,8.766667
264,1,770,52,8.8
265,1,771,42,8.833333
266,1,771,41,8.866667
267,1,771,33,8.9
268,1,771,28,8.933333
269,1,771,23,8.966667
270,1,770,21,9.0
271,1,770,21,9.033333
272,1,770,21,9.066667
273,1,770,21,9.1
274,1,770,23,9.133333
275,1,770,28,9.166667
276,1,770,33,9.2
277,1,768,40,9.233333
278,1,768,41,9.266667
279,1,766,47,9.3
280,1,766,56,9.333333
281,1,766,68,9.366667
282,1,763,81,9.4
283,1,760,95,9.433333
284,1,760,95,9.466667
285,1,760,108,9.5
286,1,758,126,9.533333
287,1,755,141,9.566667
288,1,755,158,9.6
289,1,753,176,9.633333
290,1,753,177,9.666667
291,1,750,195,9.7
292,1,750,216,9.733333
293,1,748,236,9.766667
294,1,747,256,9.8
295,1,746,280,9.833333
296,1,746,280,9.866667
297,1,745,301,9.9
298,1,748,311,9.933333
299,1,758,294,9.966667
300,1,765,285,10.0
301,1,770,281,10.033333
302,1,770,281,10.066667
303,1,773,278,10.1
304,1,778,277,10.133333
305,1,780,278,10.166667
306,1,783,281,10.2
307,1,786,283,10.233333
308,1,786,283,10.266667
309,1,788,285,10.3
310,1,791,291,10.333333
311,1,793,298,10.366667
312,1,795,306,10.4
313,1,795,307,10.433333
314,1,796,313,10.466667
315,1,798,320,10.5
316,1,798,328,10.533333
317,1,800,336,10.566667
318,1,800,346,10.6
319,1,803,355,10.633333
320,1,805,355,10.666667
321,1,806,341,10.7
322,1,811,325,10.733333
323,1,811,313,10.766667
324,1,815,301,10.8
325,1,815,296,10.833333
326,1,815,296,10.866667
327,1,815,291,10.9
328,1,816,285,10.933333
329,1,818,282,10.966667
330,1,820,281,11.0
331,1,820,281,11.033333
332,1,820,281,11.066667
333,1,820,281,11.1
334,1,821,281,11.133333
335,1,823,285,11.166667
336,1,823,291,11.2
337,1,823,296,11.233333
338,1,823,296,11.266667
339,1,823,303,11.3
340,1,823,312,11.333333
341,1,823,322,11.366667
342,1,823,333,11.4
343,1,823,346,11.433333
344,1,823,346,11.466667
345,1,823,357,11.5
346,1,823,371,11.533333
347,1,823,386,11.566667
348,1,823,403,11.6
349,1,823,418,11.633333
350,1,823,416,11.666667
351,1,820,405,11.7
352,1,820,341,11.733333
353,1,820,296,11.766667
354,1,816,262,11.8
355,1,815,232,11.833333
356,1,815,232,11.866667
357,1,815,208,11.9
358,1,815,185,11.933333
359,1,815,171,11.966667
360,1,813,156,12.0
361,1,813,142,12.033333
362,1,813,142,12.066667
363,1,813,131,12.1
364,1,813,124,12.133333
365,1,811,118,12.166667
366,1,811,113,12.2
367,1,811,111,12.233333
368,1,811,108,12.266667
369,1,811,105,12.3
370,1,811,105,12.333333
371,1,811,105,12.366667
372,1,811,108,12.4
373,1,811,111,12.433333
374,1,811,111,12.466667
375,1,811,116,12.5
376,1,811,121,12.533333
377,1,811,126,12.566667
378,1,811,132,12.6
379,1,811,141,12.633333
380,1,811,141,12.666667
381,1,811,148,12.7
382,1,781,132,12.733333
383,1,753,111,12.766667
384,1,728,96,12.8
385,1,710,86,12.833333
386,1,708,86,12.866667
387,1,691,76,12.9
388,1,675,71,12.933333
389,1,661,66,12.966667
390,1,650,63,13.0
391,1,640,63,13.033333
392,1,637,63,13.066667
393,1,626,63,13.1
394,1,615,66,13.133333
395,1,605,71,13.166667
396,1,595,76,13.2
397,1,587,81,13.233333
398,1,587,81,13.266667
399,1,576,90,13.3
400,1,568,97,13.333333
401,1,558,108,13.366667
402,1,550,121,13.4
403,1,545,132,13.433333
404,1,542,132,13.466667
405,1,536,145,13.5
406,1,527,161,13.533333
407,1,520,178,13.566667
408,1,510,195,13.6
409,1,505,212,13.633333
410,1,505,212,13.666667
411,1,497,232,13.7
412,1,493,251,13.733333
413,1,486,270,13.766667
414,1,480,293,13.8
415,1,475,311,13.833333
416,1,475,311,13.866667
417,1,470,331,13.9
418,1,470,322,13.933333
419,1,472,298,13.966667
420,1,472,285,14.0
421,1,472,275,14.033333
422,1,472,275,14.066667
423,1,475,268,14.1
424,1,475,262,14.133333
425,1,475,261,14.166667
426,1,475,259,14.2
427,1,475,259,14.233333
428,1,475,261,14.266667
429,1,475,261,14.3
430,1,478,262,14.333333
431,1,478,268,14.366667
432,1,478,272,14.4
433,1,478,278,14.433333
434,1,478,278,14.466667
435,1,480,285,14.5
436,1,480,293,14.533333
437,1,480,301,14.566667
438,1,480,307,14.6
439,1,480,320,14.633333
440,1,480,320,14.666667
441,1,482,330,14.7
442,1,482,342,14.733333
443,1,482,352,14.766667
444,1,485,351,14.8
445,1,480,333,14.833333
446,1,480,333,14.866667
447,1,478,320,14.9
448,1,478,307,14.933333
449,1,472,301,14.966667
450,1,470,294,15.0
451,1,465,288,15.033333
452,1,463,285,15.066667
453,1,460,283,15.1
454,1,460,281,15.133333
455,1,457,281,15.166667
456,1,455,281,15.2
457,1,452,281,15.233333
458,1,452,281,15.266667
459,1,450,285,15.3
460,1,448,288,15.333333
461,1,446,293,15.366667
462,1,441,301,15.4
463,1,441,307,15.433333
464,1,440,307,15.466667
465,1,435,316,15.5
466,1,432,328,15.533333
467,1,430,341,15.566667
468,1,427,352,15.6
469,1,427,365,15.633333
470,1,427,365,15.666667
471,1,425,381,15.7
472,1,422,391,15.733333
473,1,423,393,15.766667
474,1,423,371,15.8
475,1,425,351,15.833333
476,1,427,350,15.866667
477,1,430,336,15.9
478,1,430,322,15.933333
479,1,435,315,15.966667
480,1,437,306,16.0
481,1,441,298,16.033333
482,1,441,296,16.066667
483,1,442,291,16.1
484,1,442,285,16.133333
485,1,445,283,16.166667
486,1,446,281,16.2
487,1,446,281,16.233333
488,1,446,281,16.266667
489,1,446,283,16.3
490,1,446,285,16.333333
491,1,446,291,16.366667
492,1,447,296,16.4
493,1,448,301,16.433333
494,1,450,301,16.466667
495,1,450,307,16.5
496,1,452,316,16.533333
497,1,452,325,16.566667
498,1,455,336,16.6
499,1,455,346,16.633333
500,1,455,346,16.666667
501,1,457,357,16.7
502,1,457,357,16.733333
503,1,452,262,16.766667
504,1,450,203,16.8
505,1,448,156,16.833333
506,1,448,156,16.866667
507,1,446,116,16.9
508,1,442,81,16.933333
509,1,441,51,16.966667
510,1,437,26,17.0
511,1,435,6,17.033333
512,1,435,6,17.066667
513,0,0,0,17.1
514,0,0,0,17.133333
515,0,0,0,17.166667
516,0,0,0,17.2
517,0,0,0,17.233333
518,0,0,0,17.266667
519,0,0,0,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,0,0,0,17.866667
537,1,401,5,17.9
538,1,401,20,17.933333
539,1,400,38,17.966667
540,1,398,52,18.0
541,1,396,66,18.033333
542,1,401,82,18.066667
543,1,396,97,18.1
544,1,396,121,18.133333
545,1,393,140,18.166667
546,1,393,165,18.2
547,1,390,188,18.233333
548,1,390,188,18.266667
549,1,390,211,18.3
550,1,390,236,18.333333
551,1,387,261,18.366667
552,1,387,285,18.4
553,1,385,306,18.433333
554,1,387,306,18.466667
555,1,410,371,18.5
556,1,456,360,18.533333
557,1,521,339,18.566667
558,1,569,318,18.6
559,1,595,299,18.633333
560,1,624,274,18.666667
561,1,653,265,18.7
562,1,675,261,18.733333
563,1,695,261,18.766667
564,1,713,261,18.8
565,1,728,262,18.833333
566,1,728,262,18.866667
567,1,743,265,18.9
568,1,755,270,18.933333
569,1,766,275,18.966667
570,1,778,281,19.0
571,1,785,285,19.033333
572,1,786,285,19.066667
573,1,795,294,19.1
574,1,805,301,19.133333
575,1,811,309,19.166667
576,1,820,320,19.2
577,1,826,331,19.233333
578,1,826,330,19.266667
579,1,833,341,19.3
580,1,840,352,19.333333
581,1,843,364,19.366667
582,1,846,370,19.4
583,1,853,373,19.433333
584,1,853,371,19.466667
585,1,833,341,19.5
