Frame,Visibility,X,Y,Time
159,1,750,91,6.36
160,1,740,54,6.4
161,1,733,21,6.44
162,1,727,5,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,0,0,0,7.0
176,0,0,0,7.04
177,0,0,0,7.08
178,0,0,0,7.12
179,1,664,9,7.16
180,1,660,31,7.2
181,1,660,54,7.24
182,1,658,82,7.28
183,1,658,109,7.32
184,1,653,139,7.36
185,1,653,169,7.4
186,1,652,204,7.44
187,1,649,236,7.48
188,1,649,271,7.52
189,1,645,309,7.56
190,1,645,346,7.6
191,1,645,384,7.64
192,1,645,421,7.68
193,1,645,459,7.72
194,1,645,488,7.76
195,1,645,472,7.8
196,1,656,455,7.84
197,1,660,449,7.88
198,1,664,444,7.92
199,1,669,444,7.96
200,1,669,444,8.0
201,1,669,444,8.04
202,1,672,447,8.08
203,1,675,452,8.12
204,1,680,459,8.16
205,1,683,465,8.2
206,1,683,476,8.24
207,1,688,485,8.28
208,1,690,496,8.32
209,1,690,511,8.36
210,1,695,519,8.4
211,1,698,534,8.44
212,1,698,525,8.48
213,1,697,496,8.52
214,1,697,481,8.56
215,1,698,463,8.6
216,1,695,450,8.64
217,1,690,439,8.68
218,1,690,433,8.72
219,1,690,428,8.76
220,1,688,426,8.8
221,1,688,424,8.84
222,1,688,424,8.88
223,1,688,428,8.92
224,1,688,433,8.96
225,1,683,435,9.0
226,1,683,444,9.04
227,1,683,459,9.08
228,1,683,470,9.12
229,1,683,485,9.16
230,1,683,499,9.2
231,1,680,519,9.24
232,1,680,537,9.28
233,1,680,555,9.32
234,1,680,579,9.36
235,1,680,603,9.4
236,1,680,627,9.44
237,1,678,653,9.48
238,1,678,679,9.52
239,1,713,648,9.56
240,1,755,603,9.6
241,1,778,570,9.64
242,1,804,540,9.68
243,1,833,519,9.72
244,1,859,499,9.76
245,1,885,485,9.8
246,1,908,470,9.84
247,1,930,459,9.88
248,1,949,450,9.92
249,1,970,444,9.96
250,1,990,440,10.0
251,1,1010,439,10.04
252,1,1028,437,10.08
253,1,1046,440,10.12
254,1,1063,444,10.16
255,1,1080,450,10.2
256,1,1093,459,10.24
257,1,1110,470,10.28
258,1,1126,481,10.32
259,1,1141,496,10.36
260,1,1155,509,10.4
261,1,1168,525,10.44
262,1,1179,540,10.48
263,1,1190,559,10.52
264,1,1200,568,10.56
265,1,1209,540,10.6
266,1,1213,530,10.64
267,1,1220,519,10.68
268,1,1220,502,10.72
269,1,1222,496,10.76
270,1,1225,493,10.8
271,1,1232,488,10.84
272,1,1237,485,10.88
273,1,1238,481,10.92
274,1,1238,481,10.96
275,1,1238,485,11.0
276,1,1238,493,11.04
277,1,1243,499,11.08
278,1,1238,499,11.12
279,1,1241,499,11.16
280,1,1241,502,11.2
281,1,1243,502,11.24
282,1,1245,499,11.28
283,1,1245,499,11.32
284,1,1250,502,11.36
285,1,1250,502,11.4
286,1,1250,502,11.44
287,1,1250,504,11.48
288,1,1250,504,11.52
289,1,1250,508,11.56
290,1,1250,511,11.6
291,1,1250,519,11.64
292,1,1250,522,11.68
293,1,1250,534,11.72
294,1,1250,540,11.76
295,1,1246,551,11.8
296,1,1257,560,11.84
297,1,1254,577,11.88
298,1,1254,597,11.92
299,1,1244,610,11.96
300,1,1238,613,12.0
301,1,1237,619,12.04
302,1,1234,601,12.08
303,1,1230,587,12.12
304,1,1223,559,12.16
305,1,1220,537,12.2
306,1,1215,522,12.24
307,1,1215,513,12.28
308,1,1215,508,12.32
309,1,1215,504,12.36
310,1,1215,499,12.4
311,1,1215,499,12.44
312,1,1217,499,12.48
313,1,1220,504,12.52
314,1,1220,511,12.56
315,1,1223,519,12.6
316,1,1223,530,12.64
317,1,1223,540,12.68
318,1,1228,555,12.72
319,1,1228,570,12.76
320,1,1230,585,12.8
321,1,1230,605,12.84
322,1,1232,624,12.88
323,1,1235,642,12.92
324,1,1235,661,12.96
325,1,1237,673,13.0
326,1,1238,672,13.04
327,1,1240,672,13.08
328,1,1240,675,13.12
329,1,1243,675,13.16
330,1,1245,681,13.2
331,1,1247,683,13.24
332,1,1253,692,13.28
333,1,1240,672,13.32
