Frame,Visibility,X,Y,Time
100,1,729,499,3.333333
101,1,729,515,3.366667
102,1,733,534,3.4
103,1,733,534,3.433333
104,1,759,523,3.466667
105,1,787,496,3.5
106,1,817,472,3.533333
107,1,845,447,3.566667
108,1,868,433,3.6
109,1,870,433,3.633333
110,1,893,418,3.666667
111,1,915,406,3.7
112,1,939,398,3.733333
113,1,958,391,3.766667
114,1,975,387,3.8
115,1,975,387,3.833333
116,1,995,384,3.866667
117,1,1013,384,3.9
118,1,1033,384,3.933333
119,1,1050,387,3.966667
120,1,1065,391,4.0
121,1,1065,391,4.033333
122,1,1080,398,4.066667
123,1,1097,410,4.1
124,1,1112,421,4.133333
125,1,1126,435,4.166667
126,1,1141,447,4.2
127,1,1141,447,4.233333
128,1,1155,463,4.266667
129,1,1168,481,4.3
130,1,1179,504,4.333333
131,1,1190,522,4.366667
132,1,1198,530,4.4
133,1,1198,525,4.433333
134,1,1205,499,4.466667
135,1,1200,474,4.5
136,1,1205,459,4.533333
137,1,1209,447,4.566667
138,1,1213,435,4.6
139,1,1213,435,4.633333
140,1,1213,424,4.666667
141,1,1213,418,4.7
142,1,1213,413,4.733333
143,1,1213,410,4.766667
144,1,1213,410,4.8
145,1,1213,410,4.833333
146,1,1213,410,4.866667
147,1,1213,410,4.9
148,1,1213,413,4.933333
149,1,1213,421,4.966667
150,1,1213,428,5.0
151,1,1213,433,5.033333
152,1,1215,442,5.066667
153,1,1215,455,5.1
154,1,1215,470,5.133333
155,1,1215,485,5.166667
156,1,1215,502,5.2
157,1,1215,502,5.233333
158,1,1200,497,5.266667
159,1,1179,474,5.3
160,1,1149,435,5.333333
161,1,1126,418,5.366667
162,1,1103,403,5.4
163,1,1103,403,5.433333
164,1,1080,387,5.466667
165,1,1063,375,5.5
166,1,1043,369,5.533333
167,1,1028,365,5.566667
168,1,1012,361,5.6
169,1,1012,361,5.633333
170,1,995,361,5.666667
171,1,980,363,5.7
172,1,965,369,5.733333
173,1,949,373,5.766667
174,1,939,379,5.8
175,1,937,379,5.833333
176,1,923,391,5.866667
177,1,908,406,5.9
178,1,897,418,5.933333
179,1,883,435,5.966667
180,1,870,450,6.0
181,1,870,450,6.033333
182,1,859,472,6.066667
183,1,852,486,6.1
184,1,810,351,6.133333
185,1,788,271,6.166667
186,1,779,239,6.2
187,1,772,213,6.233333
188,1,762,174,6.266667
189,1,750,142,6.3
190,1,746,115,6.333333
191,1,735,96,6.366667
192,1,732,83,6.4
193,1,729,72,6.433333
194,1,724,65,6.466667
195,1,720,54,6.5
196,1,717,46,6.533333
197,1,713,43,6.566667
198,1,710,43,6.6
199,1,710,43,6.633333
200,1,705,43,6.666667
201,1,705,43,6.7
202,1,703,46,6.733333
203,1,703,54,6.766667
204,1,698,57,6.8
205,1,698,60,6.833333
206,1,698,69,6.866667
207,1,698,75,6.9
208,1,698,87,6.933333
209,1,698,99,6.966667
210,1,698,114,7.0
211,1,698,114,7.033333
212,1,698,129,7.066667
213,1,698,144,7.1
214,1,698,163,7.133333
215,1,698,180,7.166667
216,1,698,195,7.2
217,1,698,198,7.233333
218,1,698,217,7.266667
219,1,701,234,7.3
220,1,703,256,7.333333
221,1,698,280,7.366667
222,1,705,293,7.4
223,1,705,293,7.433333
224,1,703,304,7.466667
225,1,698,320,7.5
226,1,698,337,7.533333
227,1,698,351,7.566667
228,1,698,369,7.6
229,1,698,369,7.633333
230,1,701,384,7.666667
231,1,698,403,7.7
232,1,698,421,7.733333
233,1,698,442,7.766667
234,1,698,459,7.8
235,1,698,460,7.833333
236,1,698,483,7.866667
237,1,698,506,7.9
238,1,698,530,7.933333
239,1,697,555,7.966667
240,1,695,579,8.0
241,1,695,579,8.033333
242,1,695,607,8.066667
243,1,695,631,8.1
244,1,693,661,8.133333
245,1,690,688,8.166667
246,1,688,700,8.2
247,1,695,592,8.233333
248,1,698,511,8.266667
249,1,698,450,8.3
250,1,698,400,8.333333
251,1,701,361,8.366667
252,1,703,330,8.4
253,1,703,330,8.433333
254,1,705,300,8.466667
255,1,705,278,8.5
256,1,705,260,8.533333
257,1,705,247,8.566667
258,1,708,236,8.6
259,1,710,234,8.633333
260,1,710,226,8.666667
261,1,713,218,8.7
262,1,713,211,8.733333
263,1,713,211,8.766667
264,1,713,207,8.8
265,1,716,207,8.833333
266,1,717,211,8.866667
267,1,720,211,8.9
268,1,720,215,8.933333
269,1,720,223,8.966667
270,1,724,228,9.0
271,1,724,230,9.033333
272,1,729,238,9.066667
273,1,729,248,9.1
274,1,733,262,9.133333
275,1,735,271,9.166667
276,1,735,271,9.2
277,1,735,271,9.233333
278,1,735,280,9.266667
279,1,735,293,9.3
280,1,735,300,9.333333
281,1,740,315,9.366667
282,1,740,326,9.4
283,1,740,328,9.433333
284,1,740,339,9.466667
285,1,740,354,9.5
286,1,742,373,9.533333
287,1,742,391,9.566667
288,1,743,408,9.6
289,1,743,408,9.633333
290,1,742,428,9.666667
291,1,740,450,9.7
292,1,740,474,9.733333
293,1,740,496,9.766667
294,1,740,519,9.8
295,1,740,519,9.833333
296,1,740,544,9.866667
297,1,740,570,9.9
298,1,738,600,9.933333
299,1,735,627,9.966667
300,1,735,653,10.0
301,1,738,653,10.033333
302,1,793,622,10.066667
303,1,825,585,10.1
304,1,852,553,10.133333
305,1,885,525,10.166667
306,1,915,511,10.2
307,1,918,509,10.233333
308,1,945,493,10.266667
309,1,973,481,10.3
310,1,999,470,10.333333
311,1,1020,459,10.366667
312,1,1043,450,10.4
313,1,1043,450,10.433333
314,1,1065,447,10.466667
315,1,1088,447,10.5
316,1,1108,447,10.533333
317,1,1126,447,10.566667
318,1,1142,450,10.6
319,1,1144,450,10.633333
320,1,1163,459,10.666667
321,1,1181,465,10.7
322,1,1197,473,10.733333
323,1,1213,486,10.766667
324,1,1225,499,10.8
325,1,1228,499,10.833333
326,1,1239,510,10.866667
327,1,1253,525,10.9
328,1,1267,542,10.933333
329,1,1280,563,10.966667
330,1,1290,581,11.0
331,1,1290,581,11.033333
332,1,1305,600,11.066667
333,1,1313,622,11.1
334,0,0,0,11.133333
