Frame,Visibility,X,Y,Time
166,1,843,384,6.64
167,1,843,362,6.68
168,1,837,343,6.72
169,1,836,325,6.76
170,1,836,317,6.8
171,1,836,307,6.84
172,1,836,301,6.88
173,1,833,296,6.92
174,1,831,291,6.96
175,1,831,288,7.0
176,1,830,285,7.04
177,1,828,285,7.08
178,1,828,285,7.12
179,1,825,285,7.16
180,1,825,290,7.2
181,1,825,293,7.24
182,1,825,299,7.28
183,1,823,306,7.32
184,1,825,311,7.36
185,1,820,317,7.4
186,1,823,316,7.44
187,1,826,306,7.48
188,1,825,293,7.52
189,1,828,285,7.56
190,1,831,285,7.6
191,1,833,281,7.64
192,1,833,275,7.68
193,1,833,275,7.72
194,1,835,275,7.76
195,1,835,275,7.8
196,1,835,275,7.84
197,1,835,277,7.88
198,1,836,280,7.92
199,1,836,283,7.96
200,1,835,290,8.0
201,1,833,298,8.04
202,1,833,306,8.08
203,1,833,316,8.12
204,1,833,328,8.16
205,1,833,336,8.2
206,1,831,352,8.24
207,1,831,365,8.28
208,1,831,381,8.32
209,1,831,396,8.36
210,1,830,403,8.4
211,1,831,387,8.44
212,1,828,361,8.48
213,1,828,343,8.52
214,1,826,328,8.56
215,1,825,317,8.6
216,1,823,306,8.64
217,1,823,296,8.68
218,1,823,287,8.72
219,1,823,281,8.76
220,1,823,275,8.8
221,1,823,275,8.84
222,1,823,272,8.88
223,1,823,270,8.92
224,1,823,272,8.96
225,1,823,275,9.0
226,1,825,275,9.04
227,1,825,280,9.08
228,1,825,283,9.12
229,1,825,288,9.16
230,1,825,294,9.2
231,1,823,304,9.24
232,1,825,307,9.28
233,1,825,306,9.32
234,1,825,301,9.36
235,1,820,293,9.4
236,1,820,293,9.44
237,1,820,291,9.48
238,1,820,291,9.52
239,1,820,291,9.56
240,1,820,291,9.6
241,1,820,296,9.64
242,1,818,301,9.68
243,1,818,307,9.72
244,1,816,312,9.76
245,1,815,317,9.8
246,1,813,325,9.84
247,1,811,333,9.88
248,1,811,343,9.92
249,1,811,356,9.96
250,1,811,365,10.0
251,1,811,377,10.04
252,1,808,358,10.08
253,1,808,336,10.12
254,1,808,322,10.16
255,1,803,311,10.2
256,1,806,296,10.24
257,1,806,285,10.28
258,1,808,277,10.32
259,1,811,270,10.36
260,1,811,268,10.4
261,1,808,265,10.44
262,1,808,262,10.48
263,1,808,262,10.52
264,1,806,261,10.56
265,1,806,261,10.6
266,1,808,262,10.64
267,1,808,265,10.68
268,1,808,268,10.72
269,1,808,275,10.76
270,1,808,283,10.8
271,1,806,293,10.84
272,1,800,301,10.88
273,1,798,311,10.92
274,1,793,320,10.96
275,1,793,330,11.0
276,1,791,342,11.04
277,1,786,355,11.08
278,0,0,0,11.12
279,0,0,0,11.16
280,0,0,0,11.2
281,0,0,0,11.24
282,0,0,0,11.28
283,0,0,0,11.32
284,0,0,0,11.36
285,0,0,0,11.4
286,0,0,0,11.44
287,0,0,0,11.48
288,0,0,0,11.52
289,0,0,0,11.56
290,0,0,0,11.6
291,0,0,0,11.64
292,0,0,0,11.68
293,0,0,0,11.72
294,0,0,0,11.76
295,0,0,0,11.8
296,0,0,0,11.84
297,0,0,0,11.88
298,0,0,0,11.92
299,0,0,0,11.96
300,0,0,0,12.0
301,0,0,0,12.04
302,0,0,0,12.08
