Frame,Visibility,X,Y,Time
173,1,815,291,5.766667
174,1,815,291,5.8
175,1,815,296,5.833333
176,1,818,306,5.866667
177,1,820,315,5.9
178,1,820,320,5.933333
179,1,826,311,5.966667
180,1,826,307,6.0
181,1,831,296,6.033333
182,1,836,281,6.066667
183,1,838,272,6.1
184,1,838,268,6.133333
185,1,838,262,6.166667
186,1,840,262,6.2
187,1,840,261,6.233333
188,1,843,261,6.266667
189,1,845,258,6.3
190,1,846,258,6.333333
191,1,846,261,6.366667
192,1,847,261,6.4
193,1,848,262,6.433333
194,1,848,265,6.466667
195,1,851,272,6.5
196,1,851,281,6.533333
197,1,851,288,6.566667
198,1,851,288,6.6
199,1,851,298,6.633333
200,1,851,307,6.666667
201,1,851,320,6.7
202,1,851,333,6.733333
203,1,851,346,6.766667
204,1,851,346,6.8
205,1,851,361,6.833333
206,1,850,377,6.866667
207,1,850,390,6.9
208,1,831,387,6.933333
209,1,806,362,6.966667
210,1,806,362,7.0
211,1,783,343,7.033333
212,1,763,325,7.066667
213,1,748,311,7.1
214,1,730,298,7.133333
215,1,720,288,7.166667
216,1,718,287,7.2
217,1,703,278,7.233333
218,1,691,272,7.266667
219,1,676,268,7.3
220,1,663,265,7.333333
221,1,653,265,7.366667
222,1,653,265,7.4
223,1,640,265,7.433333
224,1,630,265,7.466667
225,1,621,266,7.5
226,1,610,270,7.533333
227,1,603,272,7.566667
228,1,602,272,7.6
229,1,592,278,7.633333
230,1,585,285,7.666667
231,1,576,293,7.7
232,1,570,301,7.733333
233,1,563,307,7.766667
234,1,562,310,7.8
235,1,555,320,7.833333
236,1,550,330,7.866667
237,1,570,296,7.9
238,1,587,262,7.933333
239,1,603,240,7.966667
240,1,603,240,8.0
241,1,618,216,8.033333
242,1,632,195,8.066667
243,1,641,181,8.1
244,1,653,165,8.133333
245,1,663,156,8.166667
246,1,663,155,8.2
247,1,673,145,8.233333
248,1,681,137,8.266667
249,1,691,131,8.3
250,1,700,126,8.333333
251,1,705,124,8.366667
252,1,705,123,8.4
253,1,713,123,8.433333
254,1,721,123,8.466667
255,1,728,126,8.5
256,1,733,129,8.533333
257,1,740,135,8.566667
258,1,741,136,8.6
259,1,746,141,8.633333
260,1,750,150,8.666667
261,1,757,158,8.7
262,1,760,171,8.733333
263,1,766,182,8.766667
264,1,766,182,8.8
265,1,770,195,8.833333
266,1,775,211,8.866667
267,1,778,226,8.9
268,1,780,245,8.933333
269,1,786,262,8.966667
270,1,786,262,9.0
271,1,788,281,9.033333
272,1,791,301,9.066667
273,1,793,322,9.1
274,1,795,343,9.133333
275,1,798,365,9.166667
276,1,796,364,9.2
277,1,800,388,9.233333
278,1,800,406,9.266667
279,1,800,373,9.3
280,1,796,346,9.333333
281,1,795,328,9.366667
282,1,796,327,9.4
283,1,796,315,9.433333
284,1,795,306,9.466667
285,1,795,298,9.5
286,1,795,296,9.533333
287,1,793,291,9.566667
288,1,793,291,9.6
289,1,793,291,9.633333
290,1,792,291,9.666667
291,1,791,291,9.7
292,1,791,293,9.733333
293,1,791,296,9.766667
294,1,791,296,9.8
295,1,791,301,9.833333
296,1,791,306,9.866667
297,1,791,310,9.9
298,1,791,317,9.933333
299,1,791,325,9.966667
300,1,791,325,10.0
301,1,791,333,10.033333
302,1,791,341,10.066667
303,1,793,341,10.1
304,1,793,322,10.133333
305,1,795,307,10.166667
306,1,795,306,10.2
307,1,791,293,10.233333
308,1,788,285,10.266667
309,1,786,278,10.3
310,1,786,272,10.333333
311,1,783,268,10.366667
312,1,783,268,10.4
313,1,780,265,10.433333
314,1,780,262,10.466667
315,1,778,262,10.5
316,1,775,262,10.533333
317,1,775,265,10.566667
318,1,775,265,10.6
319,1,770,270,10.633333
320,1,770,272,10.666667
321,1,766,281,10.7
322,1,766,287,10.733333
323,1,761,296,10.766667
324,1,760,296,10.8
325,1,758,306,10.833333
326,1,755,316,10.866667
327,1,753,328,10.9
328,1,750,341,10.933333
329,1,748,356,10.966667
330,1,748,356,11.0
331,1,746,368,11.033333
332,1,735,362,11.066667
333,1,721,347,11.1
334,1,716,337,11.133333
335,1,711,324,11.166667
336,1,701,324,11.2
337,1,697,309,11.233333
338,1,684,300,11.266667
339,1,677,290,11.3
340,1,672,278,11.333333
341,1,675,275,11.366667
342,1,675,272,11.4
343,1,670,270,11.433333
344,1,666,268,11.466667
345,1,660,268,11.5
346,1,656,268,11.533333
347,1,653,270,11.566667
348,1,651,270,11.6
349,1,648,272,11.633333
350,1,646,278,11.666667
351,1,643,285,11.7
352,1,641,291,11.733333
353,1,636,299,11.766667
354,1,635,301,11.8
355,1,635,308,11.833333
356,1,629,317,11.866667
357,1,624,307,11.9
358,1,621,291,11.933333
359,1,620,277,11.966667
360,1,618,277,12.0
361,1,608,252,12.033333
362,1,600,227,12.066667
363,1,595,208,12.1
364,1,587,191,12.133333
365,1,581,178,12.166667
366,1,581,177,12.2
367,1,576,165,12.233333
368,1,568,155,12.266667
369,1,563,145,12.3
370,1,558,137,12.333333
371,1,553,135,12.366667
372,1,550,132,12.4
373,1,545,131,12.433333
374,1,540,128,12.466667
375,1,536,128,12.5
376,1,531,131,12.533333
377,1,525,132,12.566667
378,1,525,132,12.6
379,1,520,137,12.633333
380,1,515,142,12.666667
381,1,510,150,12.7
382,1,505,161,12.733333
383,1,500,171,12.766667
384,1,500,171,12.8
385,1,493,182,12.833333
386,1,491,197,12.866667
387,1,486,211,12.9
388,1,480,226,12.933333
389,1,475,243,12.966667
390,1,475,245,13.0
391,1,470,261,13.033333
392,1,465,281,13.066667
393,1,462,301,13.1
394,1,457,322,13.133333
395,1,455,341,13.166667
396,1,455,341,13.2
397,1,490,387,13.233333
398,1,447,237,13.266667
399,1,446,185,13.3
400,1,442,150,13.333333
401,1,441,123,13.366667
402,1,441,121,13.4
403,1,441,100,13.433333
404,1,440,87,13.466667
405,1,438,96,13.5
406,1,452,125,13.533333
407,1,461,163,13.566667
408,1,481,220,13.6
409,1,507,266,13.633333
410,1,532,293,13.666667
411,1,531,300,13.7
412,1,531,298,13.733333
413,1,541,285,13.766667
414,1,556,267,13.8
415,1,549,261,13.833333
416,1,508,213,13.866667
417,1,494,161,13.9
418,1,472,121,13.933333
419,1,467,98,13.966667
420,1,465,82,14.0
421,1,453,80,14.033333
422,1,450,81,14.066667
423,1,443,85,14.1
424,1,441,88,14.133333
425,1,442,97,14.166667
426,1,442,97,14.2
427,1,442,108,14.233333
428,1,446,120,14.266667
429,1,446,131,14.3
430,1,446,142,14.333333
431,1,446,153,14.366667
432,1,446,153,14.4
433,1,440,153,14.433333
434,1,430,149,14.466667
435,1,423,145,14.5
436,1,415,145,14.533333
437,1,412,145,14.566667
438,1,410,145,14.6
439,1,405,145,14.633333
440,1,401,149,14.666667
441,1,396,153,14.7
442,1,393,158,14.733333
443,1,390,162,14.766667
444,1,387,162,14.8
445,1,385,171,14.833333
446,1,380,178,14.866667
447,1,377,188,14.9
448,1,373,198,14.933333
449,1,370,211,14.966667
450,1,370,211,15.0
451,1,365,223,15.033333
452,1,362,235,15.066667
453,1,357,251,15.1
454,1,355,265,15.133333
455,1,350,283,15.166667
456,1,350,283,15.2
457,1,347,301,15.233333
458,1,346,320,15.266667
459,1,340,340,15.3
460,1,337,360,15.333333
461,1,335,380,15.366667
462,1,335,377,15.4
463,1,347,301,15.433333
