Frame,Visibility,X,Y,Time
169,1,1265,465,6.76
170,1,1265,465,6.8
171,1,1265,463,6.84
172,1,1262,465,6.88
173,1,1261,465,6.92
174,1,1261,474,6.96
175,1,1261,480,7.0
176,1,1261,488,7.04
177,1,1261,499,7.08
178,1,1261,511,7.12
179,1,1258,530,7.16
180,1,1255,546,7.2
181,1,1254,564,7.24
182,1,1254,583,7.28
183,1,1254,603,7.32
184,1,1250,625,7.36
185,1,1250,646,7.4
186,1,1185,568,7.44
187,1,1130,484,7.48
188,1,1077,416,7.52
189,1,1028,361,7.56
190,1,999,328,7.6
191,1,973,293,7.64
192,1,949,271,7.68
193,1,928,248,7.72
194,1,908,234,7.76
195,1,893,218,7.8
196,1,877,207,7.84
197,1,864,200,7.88
198,1,848,193,7.92
199,1,838,189,7.96
200,1,825,189,8.0
201,1,815,187,8.04
202,1,806,189,8.08
203,1,795,189,8.12
204,1,788,195,8.16
205,1,780,204,8.2
206,1,773,207,8.24
207,1,766,218,8.28
208,1,755,205,8.32
209,1,758,144,8.36
210,1,757,101,8.4
211,1,750,65,8.44
212,1,750,39,8.48
213,1,750,16,8.52
214,1,750,5,8.56
215,0,0,0,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,1,729,12,9.12
229,1,729,30,9.16
230,1,727,48,9.2
231,1,724,69,9.24
232,1,724,91,9.28
233,1,720,114,9.32
234,1,720,139,9.36
235,1,720,166,9.4
236,1,720,194,9.44
237,1,717,224,9.48
238,1,717,254,9.52
239,1,713,286,9.56
240,1,713,315,9.6
241,1,713,345,9.64
242,1,713,384,9.68
243,1,710,418,9.72
244,1,715,449,9.76
245,1,735,465,9.8
246,1,768,471,9.84
247,1,825,469,9.88
248,1,882,453,9.92
249,1,933,442,9.96
250,1,962,442,10.0
251,1,990,437,10.04
252,1,1013,435,10.08
253,1,1035,435,10.12
254,1,1050,435,10.16
255,1,1068,444,10.2
256,1,1080,447,10.24
257,1,1095,450,10.28
258,1,1106,459,10.32
259,1,1117,465,10.36
260,1,1126,478,10.4
261,1,1135,488,10.44
262,1,1144,499,10.48
263,1,1153,499,10.52
264,1,1163,476,10.56
265,1,1168,455,10.6
266,1,1170,439,10.64
267,1,1172,433,10.68
268,1,1175,428,10.72
269,1,1181,424,10.76
270,1,1185,421,10.8
271,1,1185,420,10.84
272,1,1190,420,10.88
273,1,1193,421,10.92
274,1,1193,424,10.96
275,1,1198,433,11.0
276,1,1200,439,11.04
277,1,1200,450,11.08
278,1,1205,463,11.12
279,1,1205,474,11.16
280,1,1205,488,11.2
281,1,1209,508,11.24
282,1,1209,525,11.28
283,1,1209,544,11.32
284,1,1209,564,11.36
285,1,1209,585,11.4
286,1,1211,609,11.44
287,1,1211,631,11.48
288,1,1213,658,11.52
289,1,1209,679,11.56
290,1,1207,662,11.6
291,1,1200,559,11.64
292,1,1193,488,11.68
293,1,1185,437,11.72
294,1,1183,395,11.76
295,1,1179,361,11.8
296,1,1177,330,11.84
297,1,1172,309,11.88
298,1,1170,286,11.92
299,1,1168,267,11.96
300,1,1168,254,12.0
301,1,1163,241,12.04
302,1,1163,234,12.08
303,1,1160,226,12.12
304,1,1160,221,12.16
305,1,1155,218,12.2
306,1,1155,218,12.24
307,1,1155,218,12.28
308,1,1155,218,12.32
309,1,1153,226,12.36
310,1,1153,230,12.4
311,1,1153,238,12.44
312,1,1170,350,12.48
313,1,1185,421,12.52
314,1,1193,474,12.56
315,1,1205,525,12.6
316,1,1209,568,12.64
317,1,1215,609,12.68
318,1,1223,646,12.72
319,1,1228,683,12.76
320,1,1230,720,12.8
321,1,1220,668,12.84
322,1,1201,586,12.88
323,1,1193,525,12.92
324,1,1190,491,12.96
325,1,1183,450,13.0
326,1,1177,423,13.04
327,1,1170,403,13.08
328,1,1168,384,13.12
329,1,1163,369,13.16
330,1,1160,361,13.2
331,1,1155,351,13.24
332,1,1155,346,13.28
333,1,1153,342,13.32
334,1,1149,342,13.36
335,1,1149,342,13.4
336,1,1144,342,13.44
337,1,1125,348,13.48
338,1,1088,346,13.52
339,1,1055,342,13.56
340,1,1028,350,13.6
341,1,999,358,13.64
342,1,973,365,13.68
343,1,949,373,13.72
344,1,928,384,13.76
345,1,907,395,13.8
346,1,885,410,13.84
347,1,868,421,13.88
348,1,848,435,13.92
349,1,833,452,13.96
350,1,818,470,14.0
351,1,802,488,14.04
352,1,788,511,14.08
353,1,773,530,14.12
354,1,758,553,14.16
355,1,748,579,14.2
356,1,735,600,14.24
357,1,724,624,14.28
358,1,713,650,14.32
359,1,705,678,14.36
360,1,693,705,14.4
361,1,688,681,14.44
362,1,680,631,14.48
363,1,680,596,14.52
364,1,683,564,14.56
365,1,683,534,14.6
366,1,683,511,14.64
367,1,680,493,14.68
368,1,675,476,14.72
369,1,675,465,14.76
370,1,672,450,14.8
371,1,669,439,14.84
372,1,669,433,14.88
373,1,669,428,14.92
374,1,667,423,14.96
375,1,664,421,15.0
376,1,664,421,15.04
377,1,664,421,15.08
378,1,664,428,15.12
379,1,663,433,15.16
380,1,663,439,15.2
381,1,660,450,15.24
382,1,660,463,15.28
383,1,660,474,15.32
384,1,663,491,15.36
385,1,660,499,15.4
386,1,660,444,15.44
387,1,660,398,15.48
388,1,660,369,15.52
389,1,658,342,15.56
390,1,658,320,15.6
391,1,653,300,15.64
392,1,653,283,15.68
393,1,653,271,15.72
394,1,653,260,15.76
395,1,653,253,15.8
396,1,653,248,15.84
397,1,653,244,15.88
398,1,653,243,15.92
399,1,653,244,15.96
400,1,653,248,16.0
401,1,653,253,16.04
402,1,653,260,16.08
403,1,653,271,16.12
404,1,653,283,16.16
405,1,653,298,16.2
406,1,652,315,16.24
407,1,649,330,16.28
408,1,649,354,16.32
409,1,649,375,16.36
410,1,649,398,16.4
411,1,649,421,16.44
412,1,649,428,16.48
413,1,661,426,16.52
414,1,678,427,16.56
415,1,693,419,16.6
416,1,712,404,16.64
417,1,746,372,16.68
418,1,752,377,16.72
419,1,753,373,16.76
420,1,751,384,16.8
421,1,742,434,16.84
422,1,724,475,16.88
423,1,722,497,16.92
424,1,697,508,16.96
425,1,685,510,17.0
426,1,675,502,17.04
427,1,667,491,17.08
428,1,667,480,17.12
429,1,669,465,17.16
430,1,669,457,17.2
431,1,669,450,17.24
432,1,671,447,17.28
433,1,672,447,17.32
434,1,672,447,17.36
435,1,675,450,17.4
436,1,675,452,17.44
437,1,678,450,17.48
438,1,675,410,17.52
439,1,675,389,17.56
440,1,675,369,17.6
441,1,675,350,17.64
442,1,675,335,17.68
443,1,675,324,17.72
444,1,675,315,17.76
445,1,675,312,17.8
446,1,675,309,17.84
447,1,672,309,17.88
448,1,672,309,17.92
449,1,672,312,17.96
450,1,672,317,18.0
451,1,672,324,18.04
452,1,672,335,18.08
453,1,672,346,18.12
454,1,672,361,18.16
455,1,672,376,18.2
456,1,672,395,18.24
457,1,671,414,18.28
458,1,668,435,18.32
459,1,668,455,18.36
460,0,0,0,18.4
461,0,0,0,18.44
462,0,0,0,18.48
463,0,0,0,18.52
464,0,0,0,18.56
465,0,0,0,18.6
466,0,0,0,18.64
467,0,0,0,18.68
468,0,0,0,18.72
469,0,0,0,18.76
