Frame,Visibility,X,Y,Time
294,1,923,278,9.8
295,1,923,278,9.833333
296,1,905,271,9.866667
297,1,888,264,9.9
298,1,875,260,9.933333
299,1,864,258,9.966667
300,1,862,258,10.0
301,1,843,260,10.033333
302,1,840,260,10.066667
303,1,832,266,10.1
304,1,815,293,10.133333
305,1,815,291,10.166667
306,1,793,330,10.2
307,1,780,354,10.233333
308,1,780,356,10.266667
309,1,772,375,10.3
310,1,772,375,10.333333
311,1,750,421,10.366667
312,1,740,444,10.4
313,1,735,459,10.433333
314,1,735,459,10.466667
315,1,735,459,10.5
316,1,735,463,10.533333
317,1,731,463,10.566667
318,1,729,465,10.6
319,1,724,474,10.633333
320,1,724,474,10.666667
321,1,724,483,10.7
322,1,724,496,10.733333
323,1,724,509,10.766667
324,1,721,524,10.8
325,1,720,525,10.833333
326,1,720,541,10.866667
327,1,720,557,10.9
328,1,717,579,10.933333
329,1,717,598,10.966667
330,1,720,600,11.0
331,1,717,642,11.033333
332,1,717,644,11.066667
333,1,717,666,11.1
334,1,717,690,11.133333
335,1,720,690,11.166667
336,1,720,600,11.2
