Frame,Visibility,X,Y,Time
403,1,806,261,13.433333
404,1,806,261,13.466667
405,1,806,261,13.5
406,1,806,261,13.533333
407,1,806,261,13.566667
408,1,806,262,13.6
409,1,806,268,13.633333
410,1,806,268,13.666667
411,1,806,272,13.7
412,1,806,281,13.733333
413,1,806,288,13.766667
414,1,806,296,13.8
415,1,806,306,13.833333
416,1,806,306,13.866667
417,1,806,316,13.9
418,1,806,325,13.933333
419,1,805,341,13.966667
420,1,806,351,14.0
421,1,806,361,14.033333
422,1,805,361,14.066667
423,1,810,335,14.1
424,1,815,306,14.133333
425,1,820,283,14.166667
426,1,825,268,14.2
427,1,826,255,14.233333
428,1,828,253,14.266667
429,1,831,243,14.3
430,1,833,232,14.333333
431,1,836,226,14.366667
432,1,838,217,14.4
433,1,838,216,14.433333
434,1,840,216,14.466667
435,1,840,212,14.5
436,1,843,212,14.533333
437,1,843,212,14.566667
438,1,846,216,14.6
439,1,846,217,14.633333
440,1,846,217,14.666667
441,1,846,223,14.7
442,1,846,230,14.733333
443,1,846,238,14.766667
444,1,847,248,14.8
445,1,848,258,14.833333
446,1,848,258,14.866667
447,1,847,270,14.9
448,1,846,285,14.933333
449,1,846,298,14.966667
450,1,846,316,15.0
451,1,846,330,15.033333
452,1,846,330,15.066667
453,1,846,348,15.1
454,1,843,370,15.133333
455,1,834,316,15.166667
456,1,825,258,15.2
457,1,820,216,15.233333
458,1,820,214,15.266667
459,1,815,182,15.3
460,1,813,161,15.333333
461,1,810,142,15.366667
462,1,806,131,15.4
463,1,806,121,15.433333
464,1,806,118,15.466667
465,1,803,111,15.5
466,1,800,105,15.533333
467,1,800,100,15.566667
468,1,800,97,15.6
469,1,798,96,15.633333
470,1,798,96,15.666667
471,1,798,96,15.7
472,1,795,97,15.733333
473,1,795,100,15.766667
474,1,795,103,15.8
475,1,795,105,15.833333
476,1,795,108,15.866667
477,1,793,113,15.9
478,1,793,118,15.933333
479,1,793,126,15.966667
480,1,793,132,16.0
481,1,791,141,16.033333
482,1,792,141,16.066667
483,1,793,142,16.1
484,1,800,108,16.133333
485,1,808,86,16.166667
486,1,813,71,16.2
487,1,815,58,16.233333
488,1,818,56,16.266667
489,1,820,46,16.3
490,1,825,36,16.333333
491,1,828,31,16.366667
492,1,831,26,16.4
493,1,833,21,16.433333
494,1,836,21,16.466667
495,1,836,21,16.5
496,1,838,21,16.533333
497,1,840,21,16.566667
498,1,840,23,16.6
499,1,843,28,16.633333
500,1,843,28,16.666667
501,1,845,33,16.7
502,1,846,41,16.733333
503,1,846,51,16.766667
504,1,846,60,16.8
505,1,847,71,16.833333
506,1,848,71,16.866667
507,1,848,82,16.9
508,1,848,97,16.933333
509,1,848,111,16.966667
510,1,846,128,17.0
511,1,846,142,17.033333
512,1,846,145,17.066667
513,1,846,162,17.1
514,1,846,181,17.133333
515,1,846,201,17.166667
516,1,845,217,17.2
517,1,843,240,17.233333
518,1,845,240,17.266667
519,1,843,262,17.3
520,1,840,285,17.333333
521,1,840,306,17.366667
522,1,831,293,17.4
523,1,825,285,17.433333
524,1,823,285,17.466667
525,1,820,281,17.5
526,1,818,278,17.533333
527,1,815,278,17.566667
528,1,815,278,17.6
529,1,813,281,17.633333
530,1,811,281,17.666667
531,1,811,283,17.7
532,1,811,285,17.733333
533,1,808,291,17.766667
534,1,818,275,17.8
535,1,820,256,17.833333
536,1,820,256,17.866667
537,1,825,246,17.9
538,1,831,238,17.933333
539,1,836,227,17.966667
540,1,838,223,18.0
541,1,840,217,18.033333
542,1,840,217,18.066667
543,1,843,216,18.1
544,1,846,212,18.133333
545,1,848,212,18.166667
546,1,851,216,18.2
547,1,853,216,18.233333
548,1,853,217,18.266667
549,1,855,220,18.3
550,1,858,226,18.333333
551,1,860,230,18.366667
552,1,860,240,18.4
553,1,861,248,18.433333
554,1,863,248,18.466667
555,1,863,256,18.5
556,1,863,268,18.533333
557,1,865,281,18.566667
558,1,865,293,18.6
559,1,865,306,18.633333
560,1,865,304,18.666667
561,1,799,296,18.7
562,1,734,285,18.733333
563,1,684,291,18.766667
564,1,636,298,18.8
565,1,610,299,18.833333
566,1,608,299,18.866667
567,1,583,301,18.9
568,1,562,301,18.933333
569,1,545,306,18.966667
570,1,527,307,19.0
571,1,518,311,19.033333
572,1,509,313,19.066667
573,1,502,317,19.1
574,1,491,322,19.133333
575,1,480,325,19.166667
576,1,472,320,19.2
577,1,465,315,19.233333
578,1,465,315,19.266667
579,1,457,315,19.3
580,1,452,315,19.333333
581,1,446,314,19.366667
582,1,437,313,19.4
583,1,433,311,19.433333
584,1,431,309,19.466667
585,1,427,307,19.5
586,1,422,307,19.533333
587,1,420,307,19.566667
588,1,415,306,19.6
589,1,412,306,19.633333
590,1,412,306,19.666667
591,1,427,307,19.7
