Frame,Visibility,X,Y,Time
490,1,505,307,19.6
491,1,510,301,19.64
492,1,515,294,19.68
493,1,520,288,19.72
494,1,525,285,19.76
495,1,531,281,19.8
496,1,535,277,19.84
497,1,538,277,19.88
498,1,542,278,19.92
499,1,545,281,19.96
500,1,550,285,20.0
501,1,553,288,20.04
502,1,555,296,20.08
503,1,560,303,20.12
504,1,563,311,20.16
505,1,567,320,20.2
506,1,570,331,20.24
507,1,572,341,20.28
508,1,559,333,20.32
509,1,550,322,20.36
510,1,540,316,20.4
511,1,532,309,20.44
512,1,525,303,20.48
513,1,518,301,20.52
514,1,508,297,20.56
515,1,502,296,20.6
516,1,495,294,20.64
517,1,492,296,20.68
518,1,491,296,20.72
519,1,487,301,20.76
520,1,484,306,20.8
521,1,479,312,20.84
522,1,478,320,20.88
523,1,475,330,20.92
524,1,472,341,20.96
525,1,470,351,21.0
526,1,467,357,21.04
527,1,465,360,21.08
528,1,460,348,21.12
529,1,463,337,21.16
530,1,465,325,21.2
531,1,465,320,21.24
532,1,468,314,21.28
533,1,469,310,21.32
534,1,475,307,21.36
535,1,477,307,21.4
536,1,477,307,21.44
537,1,477,310,21.48
538,1,475,311,21.52
539,1,475,316,21.56
540,1,475,320,21.6
541,1,475,325,21.64
542,1,475,333,21.68
543,1,477,343,21.72
544,1,478,352,21.76
545,1,480,362,21.8
546,1,480,374,21.84
547,1,482,387,21.88
548,1,474,403,21.92
549,1,471,412,21.96
550,1,469,379,22.0
551,1,477,323,22.04
552,1,475,272,22.08
553,1,470,230,22.12
554,1,470,195,22.16
555,1,465,165,22.2
556,1,465,142,22.24
557,1,463,118,22.28
558,1,460,100,22.32
559,1,460,82,22.36
560,1,457,68,22.4
561,1,457,56,22.44
562,1,455,46,22.48
563,1,455,38,22.52
564,1,455,31,22.56
565,1,452,26,22.6
566,1,452,22,22.64
567,1,452,21,22.68
568,1,450,18,22.72
569,1,450,18,22.76
570,1,450,21,22.8
571,1,450,21,22.84
572,1,450,26,22.88
573,1,450,31,22.92
574,1,450,36,22.96
575,1,450,43,23.0
576,1,450,51,23.04
577,1,450,60,23.08
578,1,450,71,23.12
579,1,452,81,23.16
580,1,452,91,23.2
581,1,452,103,23.24
582,1,452,116,23.28
583,1,452,128,23.32
584,1,452,141,23.36
585,1,455,156,23.4
586,1,455,165,23.44
587,1,455,168,23.48
588,1,455,168,23.52
589,1,455,171,23.56
590,1,455,176,23.6
591,1,457,181,23.64
592,1,457,185,23.68
593,1,457,191,23.72
594,1,457,198,23.76
595,1,457,206,23.8
596,1,460,216,23.84
597,1,460,226,23.88
598,1,460,236,23.92
599,1,460,248,23.96
600,1,460,261,24.0
601,1,460,272,24.04
602,1,460,285,24.08
603,1,460,301,24.12
604,1,460,316,24.16
605,1,460,333,24.2
606,1,460,348,24.24
607,1,460,365,24.28
608,1,460,381,24.32
609,1,460,403,24.36
610,1,460,421,24.4
611,1,460,436,24.44
612,1,459,445,24.48
613,1,465,357,24.52
614,1,467,300,24.56
615,1,472,248,24.6
616,1,475,206,24.64
617,1,480,171,24.68
618,1,480,141,24.72
619,1,486,113,24.76
620,1,487,91,24.8
621,1,491,71,24.84
622,1,493,52,24.88
623,1,495,38,24.92
624,1,495,26,24.96
625,1,497,15,25.0
626,1,500,6,25.04
627,1,502,3,25.08
628,0,0,0,25.12
629,0,0,0,25.16
630,0,0,0,25.2
631,0,0,0,25.24
632,0,0,0,25.28
633,0,0,0,25.32
634,0,0,0,25.36
635,0,0,0,25.4
636,0,0,0,25.44
637,0,0,0,25.48
638,1,525,5,25.52
639,1,527,12,25.56
640,1,531,21,25.6
641,1,531,31,25.64
642,1,532,41,25.68
643,1,536,51,25.72
644,1,536,63,25.76
645,1,538,76,25.8
646,1,540,90,25.84
647,1,574,142,25.88
648,1,627,210,25.92
649,1,658,253,25.96
650,1,680,283,26.0
651,1,705,320,26.04
652,1,725,351,26.08
653,1,741,376,26.12
654,1,755,403,26.16
655,1,770,427,26.2
656,1,780,453,26.24
657,1,795,480,26.28
658,1,806,505,26.32
659,1,815,530,26.36
660,1,821,545,26.4
661,1,820,500,26.44
662,1,821,447,26.48
663,1,820,406,26.52
664,1,820,374,26.56
665,1,818,350,26.6
666,1,816,330,26.64
667,1,815,312,26.68
668,1,815,293,26.72
669,1,815,281,26.76
670,1,815,268,26.8
671,1,815,261,26.84
672,1,813,251,26.88
673,1,813,246,26.92
674,1,813,240,26.96
675,1,811,238,27.0
676,1,811,237,27.04
677,1,811,238,27.08
678,1,811,238,27.12
679,1,811,240,27.16
680,1,811,246,27.2
681,1,811,249,27.24
682,1,810,256,27.28
683,1,808,261,27.32
684,1,808,270,27.36
685,1,808,280,27.4
686,1,808,285,27.44
687,1,781,281,27.48
688,1,763,272,27.52
689,1,747,265,27.56
690,1,730,261,27.6
691,1,716,261,27.64
692,1,705,261,27.68
693,1,693,261,27.72
694,1,680,262,27.76
695,1,668,265,27.8
696,1,658,270,27.84
697,1,646,275,27.88
698,1,636,281,27.92
699,1,626,288,27.96
700,1,615,296,28.0
701,1,605,307,28.04
702,1,595,317,28.08
703,1,585,330,28.12
704,1,577,344,28.16
705,1,570,357,28.2
706,1,562,371,28.24
707,1,556,381,28.28
708,1,547,390,28.32
709,1,536,393,28.36
710,1,535,373,28.4
711,1,533,337,28.44
712,1,529,291,28.48
713,1,525,253,28.52
714,1,523,223,28.56
715,1,520,195,28.6
716,1,520,176,28.64
717,1,520,157,28.68
718,1,517,141,28.72
719,1,517,127,28.76
720,1,516,115,28.8
721,1,515,105,28.84
722,1,515,97,28.88
723,1,515,91,28.92
724,1,515,86,28.96
725,1,513,82,29.0
726,1,513,81,29.04
727,1,513,81,29.08
728,1,513,81,29.12
729,1,513,81,29.16
730,1,513,84,29.2
731,1,513,87,29.24
732,1,513,92,29.28
733,1,513,97,29.32
734,1,515,105,29.36
735,1,515,112,29.4
736,1,515,123,29.44
737,1,515,132,29.48
738,1,510,144,29.52
739,1,517,155,29.56
740,1,547,152,29.6
741,1,570,150,29.64
742,1,587,148,29.68
743,1,605,149,29.72
744,1,620,149,29.76
745,1,632,153,29.8
746,1,645,156,29.84
747,1,655,161,29.88
748,1,665,165,29.92
749,1,673,173,29.96
750,1,680,181,30.0
751,1,691,188,30.04
752,1,698,198,30.08
753,1,705,208,30.12
754,1,711,220,30.16
755,1,715,232,30.2
756,1,723,246,30.24
757,1,728,261,30.28
758,1,733,275,30.32
759,1,743,287,30.36
760,1,747,293,30.4
761,1,756,297,30.44
762,1,765,296,30.48
763,1,776,296,30.52
764,1,780,295,30.56
765,1,788,298,30.6
766,1,793,296,30.64
767,1,795,298,30.68
768,1,798,301,30.72
769,1,800,301,30.76
770,1,803,303,30.8
771,1,806,307,30.84
772,1,809,312,30.88
773,1,813,317,30.92
774,1,815,322,30.96
775,1,820,320,31.0
776,1,825,317,31.04
777,1,827,315,31.08
778,1,830,313,31.12
779,1,833,311,31.16
780,1,833,309,31.2
781,1,830,309,31.24
782,1,831,307,31.28
783,1,830,307,31.32
784,1,831,307,31.36
785,1,831,307,31.4
786,1,831,307,31.44
787,1,832,307,31.48
788,1,833,307,31.52
789,1,833,307,31.56
790,1,833,307,31.6
791,1,835,307,31.64
792,1,833,307,31.68
