Frame,Visibility,X,Y,Time
85,1,874,538,2.833333
86,1,874,500,2.866667
87,1,872,468,2.9
88,1,877,446,2.933333
89,1,877,424,2.966667
90,1,877,410,3.0
91,1,877,398,3.033333
92,1,877,387,3.066667
93,1,877,387,3.1
94,1,877,384,3.133333
95,1,877,382,3.166667
96,1,878,389,3.2
97,1,868,418,3.233333
98,1,864,446,3.266667
99,1,864,444,3.3
100,1,859,474,3.333333
101,1,855,499,3.366667
102,1,852,525,3.4
103,1,848,551,3.433333
104,1,848,577,3.466667
105,1,848,577,3.5
106,1,845,590,3.533333
107,1,836,460,3.566667
108,1,825,393,3.6
109,1,818,348,3.633333
110,1,815,300,3.666667
111,1,815,300,3.7
112,1,810,267,3.733333
113,1,808,244,3.766667
114,1,802,223,3.8
115,1,799,204,3.833333
116,1,798,191,3.866667
117,1,795,189,3.9
118,1,795,180,3.933333
119,1,795,169,3.966667
120,1,793,166,4.0
121,1,793,163,4.033333
122,1,791,161,4.066667
123,1,791,161,4.1
124,1,788,163,4.133333
125,1,788,166,4.166667
126,1,788,169,4.2
127,1,788,174,4.233333
128,1,788,181,4.266667
129,1,788,182,4.3
130,1,788,193,4.333333
131,1,788,204,4.366667
132,1,791,215,4.4
133,1,793,226,4.433333
134,1,793,241,4.466667
135,1,793,241,4.5
136,1,778,264,4.533333
137,1,769,275,4.566667
138,1,758,290,4.6
139,1,748,304,4.633333
140,1,740,320,4.666667
141,1,733,339,4.7
142,1,724,354,4.733333
143,1,720,369,4.766667
144,1,720,371,4.8
145,1,713,391,4.833333
146,1,705,411,4.866667
147,1,701,433,4.9
148,1,695,455,4.933333
149,1,690,478,4.966667
150,1,690,478,5.0
151,1,683,504,5.033333
152,1,680,530,5.066667
153,1,672,555,5.1
154,1,669,583,5.133333
155,1,724,485,5.166667
156,1,724,485,5.2
157,1,766,406,5.233333
158,1,795,351,5.266667
159,1,825,300,5.3
160,1,852,264,5.333333
161,1,870,234,5.366667
162,1,870,234,5.4
163,1,890,207,5.433333
164,1,908,189,5.466667
165,1,923,169,5.5
166,1,934,158,5.533333
167,1,948,148,5.566667
168,1,949,148,5.6
169,1,960,138,5.633333
170,1,973,133,5.666667
171,1,984,129,5.7
172,1,992,129,5.733333
173,1,1003,129,5.766667
174,1,1003,129,5.8
175,1,1013,133,5.833333
176,1,1020,136,5.866667
177,1,1028,144,5.9
178,1,1037,150,5.933333
179,1,1046,158,5.966667
180,1,1048,158,6.0
181,1,1055,169,6.033333
182,1,1063,181,6.066667
183,1,1070,195,6.1
184,1,1078,211,6.133333
185,1,1080,226,6.166667
186,1,1085,226,6.2
187,1,1088,244,6.233333
188,1,1080,300,6.266667
189,1,1078,361,6.3
190,1,1070,406,6.333333
191,1,1065,447,6.366667
192,1,1065,455,6.4
193,1,1063,485,6.433333
194,1,1058,519,6.466667
195,1,1058,553,6.5
196,1,1050,585,6.533333
197,1,1050,618,6.566667
198,1,1048,648,6.6
199,1,1048,644,6.633333
200,1,1056,605,6.666667
201,1,1065,570,6.7
202,1,1065,540,6.733333
203,1,1073,517,6.766667
204,1,1078,515,6.8
205,1,1088,493,6.833333
206,1,1095,478,6.866667
207,1,1100,460,6.9
208,1,1103,450,6.933333
209,1,1110,444,6.966667
210,1,1110,444,7.0
211,1,1117,435,7.033333
212,1,1123,433,7.066667
213,1,1126,428,7.1
214,1,1133,431,7.133333
215,1,1138,433,7.166667
216,1,1138,433,7.2
217,1,1141,435,7.233333
218,1,1144,444,7.266667
219,1,1149,450,7.3
220,1,1155,459,7.333333
221,1,1157,472,7.366667
222,1,1157,474,7.4
223,1,1163,485,7.433333
224,1,1165,496,7.466667
225,1,1170,515,7.5
226,1,1170,530,7.533333
227,1,1175,546,7.566667
228,1,1175,546,7.6
229,1,1181,551,7.633333
230,1,1193,488,7.666667
231,1,1200,457,7.7
232,1,1215,421,7.733333
233,1,1220,398,7.766667
234,1,1220,395,7.8
235,1,1228,373,7.833333
236,1,1235,354,7.866667
237,1,1243,339,7.9
238,1,1245,328,7.933333
239,1,1252,317,7.966667
240,1,1254,315,8.0
241,1,1258,309,8.033333
242,1,1261,304,8.066667
243,1,1267,302,8.1
244,1,1271,302,8.133333
245,1,1275,304,8.166667
246,1,1276,304,8.2
247,1,1276,309,8.233333
248,1,1282,315,8.266667
249,1,1283,324,8.3
250,1,1288,335,8.333333
251,1,1290,348,8.366667
252,1,1290,350,8.4
253,1,1290,365,8.433333
254,1,1295,384,8.466667
255,1,1295,403,8.5
256,1,1297,424,8.533333
257,1,1298,447,8.566667
258,1,1298,446,8.6
259,1,1298,474,8.633333
260,1,1298,499,8.666667
261,1,1298,525,8.7
262,1,1300,555,8.733333
263,1,1303,585,8.766667
264,1,1303,585,8.8
265,1,1303,616,8.833333
266,1,1264,502,8.866667
267,1,1238,420,8.9
268,1,1215,346,8.933333
269,1,1203,298,8.966667
270,1,1200,298,9.0
271,1,1190,260,9.033333
272,1,1179,230,9.066667
273,1,1170,211,9.1
274,1,1163,193,9.133333
275,1,1160,181,9.166667
276,1,1160,178,9.2
277,1,1155,169,9.233333
278,1,1149,163,9.266667
279,1,1149,158,9.3
280,1,1144,155,9.333333
281,1,1141,155,9.366667
282,1,1141,155,9.4
283,1,1138,158,9.433333
284,1,1138,158,9.466667
285,1,1133,166,9.5
286,1,1133,174,9.533333
287,1,1133,181,9.566667
288,1,1133,181,9.6
289,1,1102,211,9.633333
290,1,1061,241,9.666667
291,1,1028,267,9.7
292,1,999,296,9.733333
293,1,975,320,9.766667
294,1,975,320,9.8
295,1,949,346,9.833333
296,1,928,374,9.866667
297,1,908,398,9.9
298,1,890,428,9.933333
299,1,873,452,9.966667
300,1,870,450,10.0
301,1,855,481,10.033333
302,1,840,508,10.066667
303,1,825,537,10.1
304,1,810,564,10.133333
305,1,799,590,10.166667
306,1,798,592,10.2
307,1,784,624,10.233333
308,1,772,656,10.266667
309,1,758,688,10.3
310,1,750,716,10.333333
311,1,735,705,10.366667
312,1,735,701,10.4
313,1,731,638,10.433333
314,1,724,594,10.466667
315,1,720,555,10.5
316,1,720,522,10.533333
317,1,720,496,10.566667
318,1,720,496,10.6
319,1,717,474,10.633333
320,1,713,450,10.666667
321,1,713,435,10.7
322,1,713,421,10.733333
323,1,710,413,10.766667
324,1,710,410,10.8
325,1,710,403,10.833333
326,1,705,395,10.866667
327,1,705,391,10.9
328,1,705,389,10.933333
329,1,705,387,10.966667
330,1,705,387,11.0
331,1,705,391,11.033333
332,1,705,391,11.066667
333,1,705,398,11.1
334,1,705,406,11.133333
335,1,710,413,11.166667
336,1,710,413,11.2
337,1,710,424,11.233333
338,1,710,435,11.266667
339,1,711,450,11.3
340,1,713,465,11.333333
341,1,713,481,11.366667
342,1,713,483,11.4
343,1,735,481,11.433333
344,1,769,463,11.466667
345,1,799,450,11.5
346,1,825,444,11.533333
347,1,848,435,11.566667
348,1,852,437,11.6
349,1,875,433,11.633333
350,1,897,431,11.666667
351,1,919,431,11.7
352,1,943,433,11.733333
353,1,962,435,11.766667
354,1,962,435,11.8
355,1,984,444,11.833333
356,1,1006,450,11.866667
357,1,1022,460,11.9
358,1,1043,474,11.933333
359,1,1058,485,11.966667
360,1,1058,485,12.0
361,1,1078,504,12.033333
362,1,1093,519,12.066667
363,1,1108,535,12.1
364,1,1123,555,12.133333
365,1,1133,574,12.166667
366,1,1133,573,12.2
367,1,1096,503,12.233333
368,1,1065,435,12.266667
369,1,1035,371,12.3
370,1,1006,320,12.333333
371,1,984,278,12.366667
372,1,984,278,12.4
373,1,965,244,12.433333
374,1,945,215,12.466667
375,1,930,193,12.5
376,1,915,174,12.533333
377,1,905,158,12.566667
378,1,905,156,12.6
379,1,893,144,12.633333
380,1,883,135,12.666667
381,1,870,124,12.7
382,1,864,121,12.733333
383,1,855,118,12.766667
384,1,855,118,12.8
385,1,848,118,12.833333
386,1,840,118,12.866667
387,1,833,121,12.9
388,1,828,121,12.933333
389,1,823,129,12.966667
390,1,823,129,13.0
391,1,818,136,13.033333
392,1,810,144,13.066667
393,1,808,155,13.1
394,1,804,166,13.133333
395,1,799,181,13.166667
396,1,799,181,13.2
397,1,795,195,13.233333
398,1,795,210,13.266667
399,1,791,226,13.3
400,1,788,241,13.333333
401,1,788,264,13.366667
402,1,788,264,13.4
403,1,784,278,13.433333
404,1,780,302,13.466667
405,1,773,320,13.5
406,1,762,330,13.533333
407,1,755,346,13.566667
408,1,753,346,13.6
409,1,748,361,13.633333
410,1,740,375,13.666667
411,1,735,391,13.7
412,1,729,410,13.733333
413,1,724,424,13.766667
414,1,724,426,13.8
415,1,720,444,13.833333
416,1,717,463,13.866667
417,1,713,485,13.9
418,1,708,504,13.933333
419,1,705,525,13.966667
420,1,705,528,14.0
421,1,698,553,14.033333
422,1,695,579,14.066667
423,1,690,600,14.1
424,1,688,627,14.133333
425,1,683,653,14.166667
426,1,683,653,14.2
427,1,682,683,14.233333
428,1,680,705,14.266667
429,1,748,561,14.3
430,1,788,480,14.333333
431,1,825,405,14.366667
432,1,828,405,14.4
433,1,855,354,14.433333
434,1,883,304,14.466667
435,1,901,271,14.5
436,1,919,241,14.533333
437,1,939,218,14.566667
438,1,939,217,14.6
439,1,954,195,14.633333
440,1,969,181,14.666667
441,1,980,166,14.7
442,1,990,158,14.733333
443,1,1000,150,14.766667
444,1,1003,148,14.8
445,1,1013,144,14.833333
446,1,1025,139,14.866667
447,1,1033,138,14.9
448,1,1043,139,14.933333
449,1,1050,139,14.966667
450,1,1050,142,15.0
451,1,1058,144,15.033333
452,1,1070,150,15.066667
453,1,1078,158,15.1
454,1,1085,166,15.133333
455,1,1093,178,15.166667
456,1,1093,180,15.2
457,1,1100,189,15.233333
458,1,1108,204,15.266667
459,1,1115,218,15.3
460,1,1119,234,15.333333
461,1,1126,248,15.366667
462,1,1126,248,15.4
463,1,1133,266,15.433333
464,1,1149,278,15.466667
465,1,1155,278,15.5
466,1,1165,278,15.533333
467,1,1175,283,15.566667
468,1,1175,283,15.6
469,1,1185,286,15.633333
470,1,1193,291,15.666667
471,1,1200,298,15.7
472,1,1205,309,15.733333
473,1,1213,315,15.766667
474,1,1213,317,15.8
475,1,1215,328,15.833333
476,1,1223,346,15.866667
477,1,1228,358,15.9
478,1,1230,375,15.933333
479,1,1238,391,15.966667
480,1,1238,393,16.0
481,1,1243,413,16.033333
482,1,1245,433,16.066667
483,1,1245,450,16.1
484,1,1254,474,16.133333
485,1,1254,504,16.166667
486,1,1254,504,16.2
487,1,1258,530,16.233333
488,1,1261,555,16.266667
489,1,1261,583,16.3
490,1,1256,507,16.333333
491,1,1243,420,16.366667
492,1,1243,418,16.4
493,1,1232,363,16.433333
494,1,1228,320,16.466667
495,1,1223,286,16.5
496,1,1220,256,16.533333
497,1,1215,234,16.566667
498,1,1215,234,16.6
499,1,1213,215,16.633333
500,1,1209,202,16.666667
501,1,1206,189,16.7
502,1,1205,181,16.733333
503,1,1200,174,16.766667
504,1,1200,174,16.8
505,1,1200,169,16.833333
506,1,1200,168,16.866667
507,1,1198,168,16.9
508,1,1198,169,16.933333
509,1,1198,174,16.966667
510,1,1198,174,17.0
511,1,1193,181,17.033333
512,1,1193,185,17.066667
513,1,1193,195,17.1
514,1,1193,204,17.133333
515,1,1155,158,17.166667
516,1,1155,158,17.2
517,1,1119,124,17.233333
518,1,1093,91,17.266667
519,1,1065,69,17.3
520,1,1043,51,17.333333
521,1,1025,39,17.366667
522,1,1022,37,17.4
523,1,1006,27,17.433333
524,1,988,16,17.466667
525,1,970,12,17.5
526,1,956,9,17.533333
527,1,943,9,17.566667
528,1,943,9,17.6
529,1,928,12,17.633333
530,1,915,16,17.666667
531,1,901,24,17.7
532,1,890,31,17.733333
533,1,878,39,17.766667
534,1,878,39,17.8
535,1,868,54,17.833333
536,1,855,69,17.866667
537,1,845,84,17.9
538,1,833,102,17.933333
539,1,825,121,17.966667
540,1,825,121,18.0
541,1,815,144,18.033333
542,1,808,166,18.066667
543,1,799,193,18.1
544,1,791,215,18.133333
545,1,784,241,18.166667
546,1,784,241,18.2
547,1,773,273,18.233333
548,1,769,304,18.266667
549,1,762,333,18.3
550,1,755,365,18.333333
551,1,750,398,18.366667
552,1,750,398,18.4
553,1,743,433,18.433333
554,1,740,463,18.466667
555,1,735,499,18.5
556,1,717,463,18.533333
557,1,710,444,18.566667
558,1,708,444,18.6
559,1,698,424,18.633333
560,1,695,413,18.666667
561,1,690,406,18.7
562,1,683,403,18.733333
563,1,683,398,18.766667
564,1,683,398,18.8
565,1,680,398,18.833333
566,1,675,403,18.866667
567,1,675,406,18.9
568,1,675,410,18.933333
569,1,675,418,18.966667
570,1,675,418,19.0
571,1,672,424,19.033333
572,1,672,433,19.066667
573,1,672,444,19.1
574,1,672,450,19.133333
575,1,671,459,19.166667
576,1,671,467,19.2
577,1,675,476,19.233333
578,1,675,470,19.266667
579,1,680,450,19.3
580,1,680,439,19.333333
581,1,680,435,19.366667
582,1,680,433,19.4
583,1,683,428,19.433333
584,1,683,428,19.466667
585,1,683,428,19.5
586,1,683,428,19.533333
587,1,686,428,19.566667
588,1,688,433,19.6
589,1,688,435,19.633333
590,1,688,444,19.666667
591,1,688,452,19.7
592,1,688,463,19.733333
593,1,690,478,19.766667
594,1,690,478,19.8
595,1,690,493,19.833333
596,1,690,511,19.866667
597,1,690,525,19.9
598,1,688,548,19.933333
599,1,688,568,19.966667
600,1,688,568,20.0
601,1,688,590,20.033333
602,1,688,613,20.066667
603,1,740,570,20.1
604,1,773,534,20.133333
605,1,799,504,20.166667
606,1,799,504,20.2
607,1,832,483,20.233333
608,1,862,465,20.266667
609,1,890,450,20.3
610,1,913,439,20.333333
611,1,934,430,20.366667
612,1,955,424,20.4
613,1,964,423,20.433333
614,1,980,419,20.466667
615,1,992,420,20.5
616,1,1008,420,20.533333
617,1,1025,423,20.566667
618,1,1027,423,20.6
619,1,1040,424,20.633333
620,1,1058,433,20.666667
621,1,1072,439,20.7
622,1,1085,447,20.733333
623,1,1100,459,20.766667
624,1,1100,459,20.8
625,1,1112,472,20.833333
626,1,1125,485,20.866667
627,1,1135,499,20.9
628,1,1149,515,20.933333
629,1,1155,534,20.966667
630,1,1155,534,21.0
631,1,1162,535,21.033333
632,1,1132,478,21.066667
633,1,1108,428,21.1
634,1,1090,391,21.133333
635,1,1078,365,21.166667
636,1,1073,361,21.2
637,1,1063,339,21.233333
638,1,1048,315,21.266667
639,1,1035,298,21.3
640,1,1020,283,21.333333
641,1,1012,271,21.366667
642,1,1010,271,21.4
643,1,999,260,21.433333
644,1,988,254,21.466667
645,1,975,248,21.5
646,1,967,248,21.533333
647,1,958,248,21.566667
648,1,958,248,21.6
649,1,945,251,21.633333
650,1,937,256,21.666667
651,1,928,264,21.7
652,1,915,271,21.733333
653,1,908,283,21.766667
654,1,908,285,21.8
655,1,897,298,21.833333
656,1,890,312,21.866667
657,1,878,330,21.9
658,1,870,350,21.933333
659,1,864,373,21.966667
660,1,864,373,22.0
661,1,855,398,22.033333
662,1,848,421,22.066667
663,1,840,442,22.1
664,1,795,324,22.133333
665,1,773,264,22.166667
666,1,773,264,22.2
667,1,755,215,22.233333
668,1,743,181,22.266667
669,1,733,158,22.3
670,1,724,139,22.333333
671,1,720,127,22.366667
672,1,717,124,22.4
673,1,713,114,22.433333
674,1,708,106,22.466667
675,1,705,102,22.5
676,1,703,101,22.533333
677,1,698,99,22.566667
678,1,698,99,22.6
679,1,695,102,22.633333
680,1,695,106,22.666667
681,1,690,109,22.7
682,1,690,118,22.733333
683,1,690,124,22.766667
684,1,690,124,22.8
685,1,690,136,22.833333
686,1,690,144,22.866667
687,1,690,158,22.9
688,1,690,169,22.933333
689,1,690,181,22.966667
690,1,690,182,23.0
691,1,690,195,23.033333
692,1,690,213,23.066667
693,1,690,230,23.1
694,1,690,248,23.133333
695,1,693,264,23.166667
696,1,695,266,23.2
697,1,695,276,23.233333
698,1,698,283,23.266667
699,1,698,286,23.3
700,1,698,293,23.333333
701,1,703,300,23.366667
702,1,703,304,23.4
703,1,703,312,23.433333
704,1,705,324,23.466667
705,1,705,335,23.5
706,1,705,346,23.533333
707,1,705,361,23.566667
708,1,705,363,23.6
709,1,705,375,23.633333
710,1,708,395,23.666667
711,1,710,413,23.7
712,1,710,433,23.733333
713,1,710,452,23.766667
714,1,710,452,23.8
715,1,710,478,23.833333
716,1,710,504,23.866667
717,1,710,525,23.9
718,1,710,553,23.933333
719,1,710,579,23.966667
720,1,710,579,24.0
721,1,710,609,24.033333
722,1,710,635,24.066667
723,1,705,650,24.1
724,1,698,515,24.133333
725,1,698,435,24.166667
726,1,698,435,24.2
727,1,697,378,24.233333
728,1,697,328,24.266667
729,1,697,290,24.3
730,1,697,256,24.333333
731,1,697,230,24.366667
732,1,697,230,24.4
733,1,698,210,24.433333
734,1,698,189,24.466667
735,1,698,175,24.5
736,1,698,164,24.533333
737,1,698,155,24.566667
738,1,698,155,24.6
739,1,703,148,24.633333
740,1,703,144,24.666667
741,1,703,142,24.7
742,1,705,139,24.733333
743,1,705,144,24.766667
744,1,705,144,24.8
745,1,710,144,24.833333
746,1,710,150,24.866667
747,1,713,155,24.9
748,1,713,163,24.933333
749,1,717,174,24.966667
750,1,717,174,25.0
751,1,720,185,25.033333
752,1,720,195,25.066667
753,1,724,211,25.1
754,1,729,226,25.133333
755,1,729,241,25.166667
756,1,729,241,25.2
757,1,735,254,25.233333
758,1,802,254,25.266667
759,1,845,253,25.3
760,1,878,253,25.333333
761,1,908,254,25.366667
762,1,911,254,25.4
763,1,939,260,25.433333
764,1,960,264,25.466667
765,1,984,271,25.5
766,1,1003,283,25.533333
767,1,1020,293,25.566667
768,1,1022,293,25.6
769,1,1040,304,25.633333
770,1,1055,315,25.666667
771,1,1070,330,25.7
772,1,1085,350,25.733333
773,1,1095,369,25.766667
774,1,1097,369,25.8
775,1,1110,387,25.833333
776,1,1123,406,25.866667
777,1,1133,428,25.9
778,1,1144,450,25.933333
779,1,1155,481,25.966667
780,1,1155,480,26.0
781,1,1163,504,26.033333
782,1,1140,339,26.066667
783,1,1126,238,26.1
784,1,1119,158,26.133333
785,1,1110,105,26.166667
786,1,1110,105,26.2
787,1,1106,60,26.233333
788,1,1100,24,26.266667
789,1,1097,5,26.3
790,0,0,0,26.333333
791,0,0,0,26.366667
792,0,0,0,26.4
793,0,0,0,26.433333
794,0,0,0,26.466667
795,0,0,0,26.5
796,0,0,0,26.533333
797,0,0,0,26.566667
798,0,0,0,26.6
799,0,0,0,26.633333
800,0,0,0,26.666667
801,0,0,0,26.7
802,0,0,0,26.733333
803,0,0,0,26.766667
804,0,0,0,26.8
805,0,0,0,26.833333
806,0,0,0,26.866667
807,0,0,0,26.9
808,0,0,0,26.933333
809,0,0,0,26.966667
810,0,0,0,27.0
811,0,0,0,27.033333
812,0,0,0,27.066667
813,1,1078,12,27.1
814,1,1078,31,27.133333
815,1,1078,50,27.166667
816,1,1078,50,27.2
817,1,1078,69,27.233333
818,1,1080,91,27.266667
819,1,1080,109,27.3
820,1,1080,133,27.333333
821,1,1080,155,27.366667
822,1,1080,155,27.4
823,1,1080,175,27.433333
824,1,1035,240,27.466667
825,1,992,293,27.5
826,1,960,339,27.533333
827,1,933,375,27.566667
828,1,933,375,27.6
829,1,908,413,27.633333
830,1,890,444,27.666667
831,1,870,476,27.7
832,1,852,508,27.733333
833,1,838,537,27.766667
834,1,838,537,27.8
835,1,823,568,27.833333
836,1,808,600,27.866667
837,1,795,631,27.9
838,1,780,661,27.933333
839,1,773,695,27.966667
840,1,773,691,28.0
841,1,772,666,28.033333
842,1,780,616,28.066667
843,1,795,579,28.1
844,1,804,544,28.133333
845,1,810,519,28.166667
846,1,810,519,28.2
847,1,815,495,28.233333
848,1,823,474,28.266667
849,1,825,459,28.3
850,1,833,444,28.333333
851,1,838,435,28.366667
852,1,840,435,28.4
853,1,845,428,28.433333
854,1,848,423,28.466667
855,1,852,421,28.5
856,1,855,421,28.533333
857,1,864,421,28.566667
858,1,864,421,28.6
859,1,868,424,28.633333
860,1,870,428,28.666667
861,1,875,435,28.7
862,1,881,442,28.733333
863,1,883,450,28.766667
864,1,883,452,28.8
865,1,885,465,28.833333
866,1,890,480,28.866667
867,1,893,493,28.9
868,1,897,508,28.933333
869,1,903,525,28.966667
870,1,903,525,29.0
871,1,905,540,29.033333
872,1,888,508,29.066667
873,1,877,465,29.1
874,1,866,435,29.133333
875,1,855,408,29.166667
876,1,855,410,29.2
877,1,845,384,29.233333
878,1,836,369,29.266667
879,1,825,354,29.3
880,1,823,340,29.333333
881,1,813,330,29.366667
882,1,810,329,29.4
883,1,804,324,29.433333
884,1,798,315,29.466667
885,1,793,315,29.5
886,1,784,315,29.533333
887,1,780,315,29.566667
888,1,778,320,29.6
889,1,773,324,29.633333
890,1,766,330,29.666667
891,1,762,339,29.7
892,1,755,350,29.733333
893,1,750,361,29.766667
894,1,750,361,29.8
895,1,743,375,29.833333
896,1,735,395,29.866667
897,1,733,413,29.9
898,1,729,435,29.933333
899,1,720,459,29.966667
900,1,720,459,30.0
901,1,717,485,30.033333
902,1,713,511,30.066667
903,1,701,424,30.1
904,1,690,339,30.133333
905,1,688,283,30.166667
906,1,688,283,30.2
907,1,683,241,30.233333
908,1,680,211,30.266667
909,1,675,187,30.3
910,1,675,166,30.333333
911,1,675,155,30.366667
912,1,675,153,30.4
913,1,672,144,30.433333
914,1,672,136,30.466667
915,1,672,133,30.5
916,1,672,129,30.533333
917,1,672,129,30.566667
918,1,672,129,30.6
919,1,672,131,30.633333
920,1,672,136,30.666667
921,1,675,139,30.7
922,1,675,148,30.733333
923,1,675,155,30.766667
924,1,675,155,30.8
925,1,675,164,30.833333
926,1,678,174,30.866667
927,1,680,185,30.9
928,1,683,200,30.933333
929,1,683,211,30.966667
930,1,683,215,31.0
931,1,683,226,31.033333
932,1,688,244,31.066667
933,1,688,260,31.1
934,1,690,211,31.133333
935,1,698,169,31.166667
936,1,698,169,31.2
937,1,703,138,31.233333
938,1,705,114,31.266667
939,1,708,91,31.3
940,1,713,75,31.333333
941,1,713,63,31.366667
942,1,713,60,31.4
943,1,717,51,31.433333
944,1,717,46,31.466667
945,1,720,39,31.5
946,1,720,39,31.533333
947,1,723,39,31.566667
948,1,723,39,31.6
949,1,724,43,31.633333
950,1,727,46,31.666667
951,1,729,54,31.7
952,1,729,60,31.733333
953,1,731,72,31.766667
954,1,731,72,31.8
955,1,733,84,31.833333
956,1,733,99,31.866667
957,1,735,118,31.9
958,1,735,136,31.933333
959,1,735,156,31.966667
960,1,735,158,32.0
961,1,735,180,32.033333
962,1,735,204,32.066667
963,1,735,230,32.1
964,1,735,256,32.133333
965,1,735,286,32.166667
966,1,735,286,32.2
967,1,735,312,32.233333
968,1,735,346,32.266667
969,1,740,375,32.3
970,1,740,410,32.333333
971,1,740,444,32.366667
972,1,740,444,32.4
973,1,772,426,32.433333
974,1,840,309,32.466667
975,1,883,241,32.5
976,1,915,185,32.533333
977,1,943,148,32.566667
978,1,943,148,32.6
979,1,960,118,32.633333
980,1,980,94,32.666667
981,1,995,80,32.7
982,1,1010,69,32.733333
983,1,1020,57,32.766667
984,1,1020,57,32.8
985,1,1033,50,32.833333
986,1,1043,46,32.866667
987,1,1050,46,32.9
988,1,1063,46,32.933333
989,1,1070,46,32.966667
990,1,1070,46,33.0
991,1,1078,50,33.033333
992,1,1085,57,33.066667
993,1,1093,65,33.1
994,1,1100,72,33.133333
995,1,1106,84,33.166667
996,1,1108,84,33.2
997,1,1110,94,33.233333
998,1,1119,106,33.266667
999,1,1126,121,33.3
1000,1,1130,136,33.333333
1001,1,1133,150,33.366667
1002,1,1138,150,33.4
1003,1,1141,166,33.433333
1004,1,1144,185,33.466667
1005,1,1149,204,33.5
1006,1,1155,221,33.533333
1007,1,1162,228,33.566667
1008,1,1162,228,33.6
1009,1,1163,226,33.633333
1010,1,1168,230,33.666667
1011,1,1170,234,33.7
1012,1,1175,238,33.733333
1013,1,1179,244,33.766667
1014,1,1179,248,33.8
1015,1,1181,256,33.833333
1016,1,1185,266,33.866667
1017,1,1185,278,33.9
1018,1,1190,293,33.933333
1019,1,1193,307,33.966667
1020,1,1193,307,34.0
1021,1,1193,322,34.033333
1022,1,1193,339,34.066667
1023,1,1198,360,34.1
1024,1,1200,379,34.133333
1025,1,1200,398,34.166667
1026,1,1200,400,34.2
1027,1,1200,423,34.233333
1028,1,1205,447,34.266667
1029,1,1205,474,34.3
1030,1,1209,499,34.333333
1031,1,1209,525,34.366667
1032,1,1209,525,34.4
1033,1,1209,555,34.433333
1034,1,1209,583,34.466667
1035,1,1213,613,34.5
1036,1,1150,540,34.533333
1037,1,1119,488,34.566667
1038,1,1084,444,34.6
1039,1,1053,406,34.633333
1040,1,1018,361,34.666667
1041,1,990,324,34.7
1042,1,965,293,34.733333
1043,1,943,271,34.766667
1044,1,943,267,34.8
1045,1,923,248,34.833333
1046,1,905,234,34.866667
1047,1,890,218,34.9
1048,1,875,211,34.933333
1049,1,864,204,34.966667
1050,1,862,202,35.0
1051,1,848,195,35.033333
1052,1,840,193,35.066667
1053,1,830,191,35.1
1054,1,818,193,35.133333
1055,1,810,193,35.166667
1056,1,810,195,35.2
1057,1,804,195,35.233333
1058,1,795,204,35.266667
1059,1,788,211,35.3
1060,1,784,218,35.333333
1061,1,777,225,35.366667
1062,1,775,233,35.4
1063,1,769,241,35.433333
1064,1,766,248,35.466667
1065,1,762,264,35.5
1066,1,758,278,35.533333
1067,1,755,293,35.566667
