Frame,Visibility,X,Y,Time
231,1,746,20,9.24
232,1,750,16,9.28
233,1,755,16,9.32
234,1,758,18,9.36
235,1,762,20,9.4
236,1,766,24,9.44
237,1,769,31,9.48
238,1,773,39,9.52
239,1,778,46,9.56
240,1,780,55,9.6
241,1,780,66,9.64
242,1,787,78,9.68
243,1,788,91,9.72
244,1,793,105,9.76
245,1,795,118,9.8
246,1,795,133,9.84
247,1,847,188,9.88
248,1,923,260,9.92
249,1,969,307,9.96
250,1,1006,346,10.0
251,1,1035,382,10.04
252,1,1065,421,10.08
253,1,1093,450,10.12
254,1,1115,486,10.16
255,1,1138,519,10.2
256,1,1155,548,10.24
257,1,1175,583,10.28
258,1,1193,616,10.32
259,1,1209,650,10.36
260,1,1223,679,10.4
261,1,1235,709,10.44
262,1,1237,633,10.48
263,1,1225,579,10.52
264,1,1215,530,10.56
265,1,1213,495,10.6
266,1,1211,457,10.64
267,1,1209,428,10.68
268,1,1205,406,10.72
269,1,1200,382,10.76
270,1,1198,365,10.8
271,1,1193,350,10.84
272,1,1193,339,10.88
273,1,1190,328,10.92
274,1,1185,322,10.96
275,1,1185,315,11.0
276,1,1183,312,11.04
277,1,1179,312,11.08
278,1,1179,312,11.12
279,1,1175,315,11.16
280,1,1175,315,11.2
281,1,1170,324,11.24
282,1,1170,330,11.28
283,1,1168,339,11.32
284,1,1168,350,11.36
285,1,1163,361,11.4
286,1,1162,371,11.44
287,1,1163,384,11.48
288,1,1160,398,11.52
289,1,1160,410,11.56
290,1,1155,428,11.6
291,1,1123,405,11.64
292,1,1090,378,11.68
293,1,1058,354,11.72
294,1,1033,330,11.76
295,1,1006,315,11.8
296,1,985,302,11.84
297,1,965,293,11.88
298,1,945,283,11.92
299,1,923,276,11.96
300,1,909,270,12.0
301,1,893,265,12.04
302,1,868,266,12.08
303,1,851,266,12.12
304,1,822,276,12.16
305,1,796,291,12.2
306,1,787,293,12.24
307,1,773,302,12.28
308,1,758,315,12.32
309,1,739,330,12.36
310,1,725,346,12.4
311,1,709,361,12.44
312,1,697,379,12.48
313,1,679,402,12.52
314,1,667,428,12.56
315,1,654,450,12.6
316,1,641,480,12.64
317,1,630,506,12.68
318,1,615,534,12.72
319,1,604,561,12.76
320,1,668,428,12.8
