Frame,Visibility,X,Y,Time
140,1,980,424,5.6
141,1,1003,418,5.64
142,1,1020,418,5.68
143,1,1040,418,5.72
144,1,1057,418,5.76
145,1,1070,421,5.8
146,1,1082,424,5.84
147,1,1093,433,5.88
148,1,1108,439,5.92
149,1,1119,450,5.96
150,1,1127,459,6.0
151,1,1135,474,6.04
152,1,1144,485,6.08
153,1,1153,497,6.12
154,1,1162,513,6.16
155,1,1170,499,6.2
156,1,1175,483,6.24
157,1,1185,470,6.28
158,1,1185,459,6.32
159,1,1185,446,6.36
160,1,1185,435,6.4
161,1,1185,433,6.44
162,1,1188,433,6.48
163,1,1190,433,6.52
164,1,1190,435,6.56
165,1,1193,439,6.6
166,1,1193,444,6.64
167,1,1198,450,6.68
168,1,1198,463,6.72
169,1,1200,474,6.76
170,1,1200,488,6.8
171,1,1200,504,6.84
172,1,1200,522,6.88
173,1,1200,540,6.92
174,1,1200,564,6.96
175,1,1200,583,7.0
176,1,1200,605,7.04
177,1,1200,631,7.08
178,1,1200,653,7.12
179,1,1206,637,7.16
180,1,1213,600,7.2
181,1,1213,574,7.24
182,1,1215,555,7.28
183,1,1215,540,7.32
184,1,1213,525,7.36
185,1,1213,511,7.4
186,1,1215,499,7.44
187,1,1215,491,7.48
188,1,1220,485,7.52
189,1,1223,481,7.56
190,1,1228,481,7.6
191,1,1230,481,7.64
192,1,1232,485,7.68
193,1,1235,488,7.72
194,1,1238,496,7.76
195,1,1238,504,7.8
196,1,1238,511,7.84
197,1,1237,525,7.88
198,1,1238,537,7.92
199,1,1238,553,7.96
200,1,1245,568,8.0
201,1,1250,585,8.04
202,1,1254,600,8.08
203,1,1254,603,8.12
204,1,1252,583,8.16
205,1,1254,555,8.2
206,1,1254,540,8.24
207,1,1255,525,8.28
208,1,1254,519,8.32
209,1,1250,511,8.36
210,1,1250,499,8.4
211,1,1252,495,8.44
212,1,1254,488,8.48
213,1,1254,488,8.52
214,1,1258,488,8.56
215,1,1261,493,8.6
216,1,1261,496,8.64
217,1,1261,504,8.68
218,1,1261,515,8.72
219,1,1261,525,8.76
220,1,1261,537,8.8
221,1,1261,551,8.84
222,1,1260,568,8.88
223,1,1261,583,8.92
224,1,1261,600,8.96
225,1,1261,620,9.0
226,1,1265,642,9.04
227,1,1269,664,9.08
228,1,1269,688,9.12
229,1,1260,661,9.16
230,1,1254,632,9.2
231,1,1248,610,9.24
232,1,1245,596,9.28
233,1,1245,583,9.32
234,1,1245,574,9.36
235,1,1237,568,9.4
236,1,1230,555,9.44
237,1,1230,551,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,0,0,0,9.8
246,0,0,0,9.84
247,0,0,0,9.88
248,0,0,0,9.92
249,0,0,0,9.96
250,0,0,0,10.0
251,0,0,0,10.04
252,0,0,0,10.08
253,0,0,0,10.12
254,0,0,0,10.16
255,0,0,0,10.2
256,0,0,0,10.24
257,0,0,0,10.28
258,0,0,0,10.32
259,0,0,0,10.36
