Frame,Visibility,X,Y,Time
121,1,646,96,4.033333
122,1,636,78,4.066667
123,1,626,66,4.1
124,1,626,66,4.133333
125,1,621,54,4.166667
126,1,613,46,4.2
127,1,608,41,4.233333
128,1,603,36,4.266667
129,1,600,33,4.3
130,1,598,33,4.333333
131,1,595,31,4.366667
132,1,592,31,4.4
133,1,590,32,4.433333
134,1,585,36,4.466667
135,1,585,37,4.5
136,1,585,38,4.533333
137,1,583,42,4.566667
138,1,581,48,4.6
139,1,581,52,4.633333
140,1,577,60,4.666667
141,1,577,68,4.7
142,1,577,71,4.733333
143,1,576,78,4.766667
144,1,576,88,4.8
145,1,576,97,4.833333
146,1,575,111,4.866667
147,1,572,121,4.9
148,1,572,121,4.933333
149,1,572,132,4.966667
150,1,572,145,5.0
151,1,572,161,5.033333
152,1,572,173,5.066667
153,1,575,185,5.1
154,1,572,187,5.133333
155,1,570,201,5.166667
156,1,572,208,5.2
157,1,570,212,5.233333
158,1,570,220,5.266667
159,1,570,226,5.3
160,1,570,227,5.333333
161,1,570,236,5.366667
162,1,570,243,5.4
163,1,570,251,5.433333
164,1,570,261,5.466667
165,1,570,270,5.5
166,1,570,270,5.533333
167,1,570,281,5.566667
168,1,568,293,5.6
169,1,568,303,5.633333
170,1,568,317,5.666667
171,1,568,330,5.7
172,1,568,330,5.733333
173,1,568,346,5.766667
174,1,568,361,5.8
175,1,567,377,5.833333
176,1,565,393,5.866667
177,1,570,387,5.9
178,1,581,329,5.933333
179,1,598,277,5.966667
180,1,605,243,6.0
181,1,613,212,6.033333
182,1,621,188,6.066667
183,1,627,168,6.1
184,1,628,168,6.133333
185,1,632,153,6.166667
186,1,637,137,6.2
187,1,643,128,6.233333
188,1,646,121,6.266667
189,1,650,113,6.3
190,1,650,113,6.333333
191,1,656,106,6.366667
192,1,660,103,6.4
193,1,663,100,6.433333
194,1,667,100,6.466667
195,1,670,100,6.5
196,1,670,100,6.533333
197,1,673,103,6.566667
198,1,676,105,6.6
199,1,680,111,6.633333
200,1,693,173,6.666667
201,1,711,230,6.7
202,1,711,230,6.733333
203,1,721,285,6.766667
204,1,730,328,6.8
205,1,738,365,6.833333
206,1,745,400,6.866667
207,1,750,431,6.9
208,1,750,431,6.933333
209,1,755,461,6.966667
210,1,760,487,7.0
211,1,751,397,7.033333
212,1,746,333,7.066667
213,1,741,285,7.1
214,1,743,285,7.133333
215,1,741,249,7.166667
216,1,738,220,7.2
217,1,735,197,7.233333
218,1,735,178,7.266667
219,1,735,165,7.3
220,1,735,162,7.333333
221,1,735,150,7.366667
222,1,735,141,7.4
223,1,735,132,7.433333
224,1,733,128,7.466667
225,1,733,123,7.5
226,1,733,123,7.533333
227,1,733,121,7.566667
228,1,733,118,7.6
229,1,735,118,7.633333
230,1,735,121,7.666667
231,1,735,121,7.7
232,1,735,123,7.733333
233,1,755,216,7.766667
234,1,766,270,7.8
235,1,775,316,7.833333
236,1,783,356,7.866667
237,1,788,390,7.9
238,1,788,390,7.933333
239,1,795,422,7.966667
240,1,800,453,8.0
241,1,806,483,8.033333
242,1,775,473,8.066667
243,1,748,446,8.1
244,1,746,446,8.133333
245,1,721,422,8.166667
246,1,695,408,8.2
247,1,675,396,8.233333
248,1,653,384,8.266667
249,1,636,376,8.3
250,1,636,376,8.333333
251,1,621,371,8.366667
252,1,605,365,8.4
253,1,592,362,8.433333
254,1,582,361,8.466667
255,1,572,361,8.5
256,1,570,361,8.533333
257,1,560,362,8.566667
258,1,552,365,8.6
259,1,545,371,8.633333
260,1,540,375,8.666667
261,1,537,375,8.7
262,1,537,375,8.733333
263,1,535,377,8.766667
264,1,533,380,8.8
265,1,530,387,8.833333
266,1,530,393,8.866667
267,1,526,402,8.9
268,1,525,402,8.933333
269,1,522,412,8.966667
270,1,520,422,9.0
271,1,520,432,9.033333
272,1,527,393,9.066667
