Frame,Visibility,X,Y,Time
173,1,491,293,5.766667
174,1,486,296,5.8
175,1,480,301,5.833333
176,1,475,306,5.866667
177,1,475,306,5.9
178,1,470,311,5.933333
179,1,465,320,5.966667
180,1,460,328,6.0
181,1,455,338,6.033333
182,1,452,348,6.066667
183,1,452,350,6.1
184,1,448,361,6.133333
185,1,446,376,6.166667
186,1,446,365,6.2
187,1,460,325,6.233333
188,1,465,307,6.266667
189,1,468,307,6.3
190,1,472,291,6.333333
191,1,478,278,6.366667
192,1,482,268,6.4
193,1,487,262,6.433333
194,1,492,258,6.466667
195,1,493,256,6.5
196,1,495,256,6.533333
197,1,500,253,6.566667
198,1,502,253,6.6
199,1,505,255,6.633333
200,1,510,256,6.666667
201,1,510,256,6.7
202,1,513,261,6.733333
203,1,515,262,6.766667
204,1,525,275,6.8
205,1,538,288,6.833333
206,1,545,298,6.866667
207,1,545,298,6.9
208,1,553,311,6.933333
209,1,560,322,6.966667
210,1,568,336,7.0
211,1,572,348,7.033333
212,1,581,361,7.066667
213,1,581,362,7.1
214,1,585,376,7.133333
215,1,600,371,7.166667
216,1,610,341,7.2
217,1,622,322,7.233333
218,1,629,310,7.266667
219,1,634,300,7.3
220,1,641,291,7.333333
221,1,648,283,7.366667
222,1,656,278,7.4
223,1,660,272,7.433333
224,1,666,270,7.466667
225,1,666,270,7.5
226,1,670,268,7.533333
227,1,675,268,7.566667
228,1,680,270,7.6
229,1,685,270,7.633333
230,1,688,275,7.666667
231,1,688,275,7.7
232,1,691,278,7.733333
233,1,695,285,7.766667
234,1,703,290,7.8
235,1,721,272,7.833333
236,1,730,270,7.866667
237,1,731,270,7.9
238,1,746,265,7.933333
239,1,755,262,7.966667
240,1,766,262,8.0
241,1,775,262,8.033333
242,1,781,265,8.066667
243,1,783,265,8.1
244,1,791,268,8.133333
245,1,798,272,8.166667
246,1,806,280,8.2
247,1,813,285,8.233333
248,1,818,296,8.266667
249,1,820,296,8.3
250,1,825,303,8.333333
251,1,831,316,8.366667
252,1,836,325,8.4
253,1,843,338,8.433333
254,1,847,352,8.466667
255,1,847,352,8.5
256,1,851,368,8.533333
257,1,855,386,8.566667
258,1,860,400,8.6
259,1,865,418,8.633333
260,1,866,438,8.666667
261,1,866,438,8.7
262,1,870,461,8.733333
263,1,875,480,8.766667
264,1,878,500,8.8
265,1,847,477,8.833333
266,1,792,403,8.866667
267,1,790,403,8.9
268,1,755,357,8.933333
269,1,728,325,8.966667
270,1,706,301,9.0
271,1,691,281,9.033333
272,1,682,272,9.066667
273,1,675,266,9.1
274,1,666,256,9.133333
275,1,653,246,9.166667
276,1,646,240,9.2
277,1,636,236,9.233333
278,1,630,232,9.266667
279,1,630,230,9.3
280,1,622,230,9.333333
281,1,617,230,9.366667
282,1,610,230,9.4
283,1,605,232,9.433333
284,1,602,236,9.466667
285,1,602,237,9.5
286,1,598,240,9.533333
287,1,587,243,9.566667
288,1,570,238,9.6
289,1,560,230,9.633333
290,1,550,232,9.666667
291,1,550,232,9.7
292,1,538,236,9.733333
293,1,527,238,9.766667
294,1,518,243,9.8
295,1,508,246,9.833333
296,1,500,252,9.866667
297,1,500,253,9.9
298,1,491,261,9.933333
299,1,482,268,9.966667
300,1,475,278,10.0
301,1,468,288,10.033333
302,1,462,301,10.066667
303,1,460,299,10.1
304,1,455,311,10.133333
305,1,448,325,10.166667
306,1,442,338,10.2
307,1,437,352,10.233333
308,1,432,362,10.266667
309,1,428,373,10.3
310,1,425,384,10.333333
311,1,420,403,10.366667
312,1,412,421,10.4
313,1,410,436,10.433333
314,1,405,446,10.466667
315,1,407,442,10.5
316,1,407,408,10.533333
317,1,407,386,10.566667
318,1,407,362,10.6
319,1,407,346,10.633333
320,1,410,333,10.666667
321,1,410,331,10.7
322,1,415,320,10.733333
323,1,415,311,10.766667
324,1,415,301,10.8
325,1,415,293,10.833333
326,1,418,288,10.866667
327,1,418,288,10.9
328,1,420,283,10.933333
329,1,420,281,10.966667
330,1,422,281,11.0
331,1,423,281,11.033333
332,1,425,281,11.066667
333,1,425,282,11.1
334,1,425,285,11.133333
335,1,427,288,11.166667
336,1,430,293,11.2
337,1,430,301,11.233333
338,1,432,307,11.266667
339,1,432,307,11.3
340,1,435,316,11.333333
341,1,435,325,11.366667
342,1,437,333,11.4
343,1,437,320,11.433333
344,1,437,307,11.466667
345,1,437,306,11.5
346,1,437,296,11.533333
347,1,435,285,11.566667
348,1,435,278,11.6
349,1,435,270,11.633333
350,1,437,265,11.666667
351,1,437,262,11.7
352,1,437,258,11.733333
353,1,437,256,11.766667
354,1,437,256,11.8
355,1,437,256,11.833333
356,1,437,256,11.866667
357,1,437,256,11.9
358,1,435,261,11.933333
359,1,435,262,11.966667
360,1,435,270,12.0
361,1,435,275,12.033333
362,1,435,283,12.066667
363,1,435,285,12.1
364,1,435,293,12.133333
365,1,435,303,12.166667
366,1,435,316,12.2
367,1,435,328,12.233333
368,1,435,341,12.266667
369,1,435,341,12.3
370,1,437,356,12.333333
371,1,435,371,12.366667
372,1,437,374,12.4
373,1,435,358,12.433333
374,1,432,343,12.466667
375,1,432,342,12.5
376,1,432,330,12.533333
377,1,432,322,12.566667
378,1,432,320,12.6
379,1,430,313,12.633333
380,1,430,311,12.666667
381,1,430,307,12.7
382,1,430,306,12.733333
383,1,430,301,12.766667
384,1,430,301,12.8
385,1,430,301,12.833333
386,1,430,301,12.866667
387,1,430,303,12.9
388,1,430,306,12.933333
389,1,430,311,12.966667
390,1,432,317,13.0
391,1,432,326,13.033333
392,1,432,333,13.066667
393,1,432,336,13.1
394,1,432,341,13.133333
395,1,433,350,13.166667
396,1,432,360,13.2
397,1,432,371,13.233333
398,1,432,379,13.266667
399,1,432,380,13.3
400,1,430,390,13.333333
401,1,430,405,13.366667
402,1,427,419,13.4
403,1,432,371,13.433333
