Frame,Visibility,X,Y,Time
115,1,615,275,3.833333
116,1,636,277,3.866667
117,1,648,272,3.9
118,1,663,272,3.933333
119,1,676,275,3.966667
120,1,691,278,4.0
121,1,691,278,4.033333
122,1,705,281,4.066667
123,1,715,285,4.1
124,1,726,291,4.133333
125,1,738,301,4.166667
126,1,748,307,4.2
127,1,748,307,4.233333
128,1,758,316,4.266667
129,1,766,328,4.3
130,1,775,341,4.333333
131,1,783,352,4.366667
132,1,791,365,4.4
133,1,791,365,4.433333
134,1,796,376,4.466667
135,1,755,351,4.5
136,1,730,336,4.533333
137,1,715,322,4.566667
138,1,698,312,4.6
139,1,677,303,4.633333
140,1,662,298,4.666667
141,1,648,297,4.7
142,1,636,295,4.733333
143,1,638,291,4.766667
144,1,625,294,4.8
145,1,613,300,4.833333
146,1,597,297,4.866667
147,1,587,299,4.9
148,1,577,301,4.933333
149,1,565,307,4.966667
150,1,559,310,5.0
151,1,552,315,5.033333
152,1,545,320,5.066667
153,1,538,325,5.1
154,1,527,336,5.133333
155,1,520,346,5.166667
156,1,513,356,5.2
157,1,513,356,5.233333
158,1,505,365,5.266667
159,1,500,377,5.3
160,1,493,388,5.333333
161,1,491,336,5.366667
162,1,493,288,5.4
163,1,493,288,5.433333
164,1,493,251,5.466667
165,1,493,220,5.5
166,1,491,193,5.533333
167,1,491,169,5.566667
168,1,491,149,5.6
169,1,491,148,5.633333
170,1,491,131,5.666667
171,1,491,116,5.7
172,1,491,100,5.733333
173,1,491,91,5.766667
174,1,489,87,5.8
175,1,495,85,5.833333
176,1,501,85,5.866667
177,1,505,90,5.9
178,1,513,101,5.933333
179,1,519,107,5.966667
180,1,517,127,6.0
181,1,478,145,6.033333
182,1,499,129,6.066667
183,1,515,93,6.1
184,1,515,81,6.133333
185,1,506,75,6.166667
186,1,500,75,6.2
187,1,500,79,6.233333
188,1,493,86,6.266667
189,1,487,91,6.3
190,1,486,102,6.333333
191,1,486,116,6.366667
192,1,486,128,6.4
193,1,486,129,6.433333
194,1,486,142,6.466667
195,1,486,161,6.5
196,1,482,178,6.533333
197,1,482,195,6.566667
198,1,482,216,6.6
199,1,482,216,6.633333
200,1,482,236,6.666667
201,1,482,256,6.7
202,1,482,278,6.733333
203,1,482,301,6.766667
204,1,482,322,6.8
205,1,482,320,6.833333
206,1,480,306,6.866667
207,1,480,291,6.9
208,1,480,281,6.933333
209,1,478,272,6.966667
210,1,478,268,7.0
211,1,478,265,7.033333
212,1,478,262,7.066667
213,1,478,262,7.1
214,1,478,262,7.133333
215,1,478,265,7.166667
216,1,478,266,7.2
217,1,478,268,7.233333
218,1,480,270,7.266667
219,1,480,275,7.3
220,1,480,281,7.333333
221,1,480,285,7.366667
222,1,482,293,7.4
223,1,482,296,7.433333
224,1,482,301,7.466667
225,1,482,307,7.5
226,1,486,317,7.533333
227,1,485,320,7.566667
228,1,475,278,7.6
229,1,475,278,7.633333
230,1,472,252,7.666667
231,1,468,232,7.7
232,1,465,212,7.733333
233,1,462,198,7.766667
234,1,460,187,7.8
235,1,457,185,7.833333
236,1,455,176,7.866667
237,1,452,168,7.9
238,1,450,161,7.933333
239,1,448,156,7.966667
240,1,446,153,8.0
241,1,446,153,8.033333
242,1,442,152,8.066667
243,1,442,153,8.1
244,1,441,153,8.133333
245,1,437,156,8.166667
246,1,435,161,8.2
247,1,435,161,8.233333
248,1,435,166,8.266667
249,1,432,176,8.3
250,1,430,185,8.333333
251,1,427,195,8.366667
252,1,427,206,8.4
253,1,427,206,8.433333
254,1,425,217,8.466667
255,1,423,232,8.5
256,1,420,251,8.533333
257,1,420,265,8.566667
258,1,420,283,8.6
259,1,418,283,8.633333
260,1,418,301,8.666667
261,1,415,320,8.7
262,1,415,341,8.733333
263,1,412,361,8.766667
264,1,412,383,8.8
265,1,412,382,8.833333
266,1,410,406,8.866667
267,1,410,427,8.9
268,1,410,451,8.933333
269,1,410,476,8.966667
270,1,410,496,9.0
271,1,410,496,9.033333
272,1,463,431,9.066667
273,1,497,381,9.1
274,1,525,343,9.133333
275,1,547,316,9.166667
276,1,564,298,9.2
277,1,583,277,9.233333
278,1,601,261,9.266667
279,1,611,248,9.3
280,1,621,240,9.333333
281,1,630,226,9.366667
282,1,640,217,9.4
283,1,643,217,9.433333
284,1,653,211,9.466667
285,1,663,206,9.5
286,1,673,204,9.533333
287,1,683,203,9.566667
288,1,690,203,9.6
289,1,691,203,9.633333
290,1,698,206,9.666667
291,1,705,208,9.7
292,1,713,211,9.733333
293,1,721,216,9.766667
294,1,725,223,9.8
295,1,726,223,9.833333
296,1,733,230,9.866667
297,1,738,238,9.9
298,1,745,248,9.933333
299,1,773,260,9.966667
300,1,755,278,10.0
301,1,782,410,10.033333
302,1,748,457,10.066667
303,1,748,503,10.1
304,1,750,545,10.133333
305,1,751,553,10.166667
306,1,755,560,10.2
307,1,755,557,10.233333
308,1,714,513,10.266667
309,1,684,468,10.3
310,1,650,425,10.333333
311,1,622,390,10.366667
312,1,600,362,10.4
313,1,600,362,10.433333
314,1,577,338,10.466667
315,1,560,320,10.5
316,1,540,301,10.533333
317,1,525,287,10.566667
318,1,512,277,10.6
319,1,512,277,10.633333
320,1,500,267,10.666667
321,1,488,261,10.7
322,1,475,254,10.733333
323,1,467,251,10.766667
324,1,457,248,10.8
325,1,457,248,10.833333
326,1,447,246,10.866667
327,1,440,247,10.9
328,1,432,249,10.933333
329,1,465,251,10.966667
