Frame,Visibility,X,Y,Time
207,1,1133,511,6.9
208,1,1123,496,6.933333
209,1,1110,433,6.966667
210,1,1095,384,7.0
211,1,1088,339,7.033333
212,1,1080,304,7.066667
213,1,1080,302,7.1
214,1,1070,271,7.133333
215,1,1065,244,7.166667
216,1,1055,218,7.2
217,1,1048,195,7.233333
218,1,1043,180,7.266667
219,1,1043,178,7.3
220,1,1035,163,7.333333
221,1,1028,150,7.366667
222,1,1020,139,7.4
223,1,1018,133,7.433333
224,1,1010,129,7.466667
225,1,1010,129,7.5
226,1,1006,124,7.533333
227,1,999,124,7.566667
228,1,990,124,7.6
229,1,988,129,7.633333
230,1,980,136,7.666667
231,1,980,136,7.7
232,1,975,145,7.733333
233,1,969,158,7.766667
234,1,960,172,7.8
235,1,954,189,7.833333
236,1,949,204,7.866667
237,1,949,205,7.9
238,1,943,226,7.933333
239,1,939,244,7.966667
240,1,930,271,8.0
241,1,928,298,8.033333
242,1,923,320,8.066667
243,1,923,322,8.1
244,1,915,354,8.133333
245,1,913,379,8.166667
246,1,908,410,8.2
247,1,905,446,8.233333
248,1,901,476,8.266667
249,1,900,476,8.3
250,1,897,508,8.333333
251,1,893,543,8.366667
252,1,890,579,8.4
253,1,885,614,8.433333
254,1,885,646,8.466667
255,1,885,646,8.5
256,1,881,684,8.533333
257,1,878,725,8.566667
258,1,878,762,8.6
259,1,875,800,8.633333
260,1,877,816,8.666667
261,1,877,806,8.7
262,1,875,698,8.733333
263,1,878,627,8.766667
264,1,878,574,8.8
265,1,878,534,8.833333
266,1,883,504,8.866667
267,1,883,504,8.9
268,1,883,478,8.933333
269,1,885,457,8.966667
270,1,885,437,9.0
271,1,885,424,9.033333
272,1,885,413,9.066667
273,1,888,413,9.1
274,1,890,406,9.133333
275,1,890,400,9.166667
276,1,893,397,9.2
277,1,893,395,9.233333
278,1,896,397,9.266667
279,1,896,397,9.3
280,1,900,398,9.333333
281,1,903,408,9.366667
282,1,975,499,9.4
283,1,1018,564,9.433333
284,1,1055,616,9.466667
285,1,1055,614,9.5
286,1,1088,669,9.533333
287,1,1119,714,9.566667
288,1,1144,759,9.6
289,1,1170,804,9.633333
290,1,1188,826,9.666667
291,1,1190,826,9.7
292,1,1209,826,9.733333
293,1,1223,834,9.766667
294,1,1243,840,9.8
295,1,1260,853,9.833333
296,1,1276,864,9.866667
297,1,1275,864,9.9
298,1,1290,874,9.933333
299,1,1305,890,9.966667
300,1,1321,901,10.0
301,1,1336,904,10.033333
302,1,1345,910,10.066667
303,1,1348,912,10.1
304,1,1358,918,10.133333
305,1,1365,923,10.166667
306,1,1378,929,10.2
307,1,1387,932,10.233333
308,1,1390,934,10.266667
309,1,1395,934,10.3
310,1,1400,936,10.333333
311,1,1365,923,10.366667
