Frame,Visibility,X,Y,Time
119,1,558,62,3.966667
120,1,558,63,4.0
121,1,553,71,4.033333
122,1,550,78,4.066667
123,1,545,86,4.1
124,1,542,96,4.133333
125,1,538,105,4.166667
126,1,538,105,4.2
127,1,536,116,4.233333
128,1,532,128,4.266667
129,1,530,140,4.3
130,1,520,171,4.333333
131,1,513,198,4.366667
132,1,513,198,4.4
133,1,505,220,4.433333
134,1,500,240,4.466667
135,1,495,258,4.5
136,1,491,275,4.533333
137,1,486,291,4.566667
138,1,486,291,4.6
139,1,480,307,4.633333
140,1,477,325,4.666667
141,1,472,343,4.7
142,1,470,361,4.733333
143,1,465,380,4.766667
144,1,465,380,4.8
145,1,465,393,4.833333
146,1,508,364,4.866667
147,1,532,339,4.9
148,1,551,324,4.933333
149,1,571,311,4.966667
150,1,586,300,5.0
151,1,601,291,5.033333
152,1,615,285,5.066667
153,1,630,281,5.1
154,1,645,275,5.133333
155,1,656,272,5.166667
156,1,656,272,5.2
157,1,668,270,5.233333
158,1,678,270,5.266667
159,1,688,270,5.3
160,1,695,272,5.333333
161,1,705,277,5.366667
162,1,705,278,5.4
163,1,713,282,5.433333
164,1,721,288,5.466667
165,1,728,293,5.5
166,1,735,301,5.533333
167,1,741,307,5.566667
168,1,741,310,5.6
169,1,748,317,5.633333
170,1,753,328,5.666667
171,1,758,336,5.7
172,1,766,316,5.733333
173,1,775,306,5.766667
174,1,778,304,5.8
175,1,786,291,5.833333
176,1,793,283,5.866667
177,1,800,278,5.9
178,1,806,272,5.933333
179,1,811,270,5.966667
180,1,813,270,6.0
181,1,818,268,6.033333
182,1,823,268,6.066667
183,1,826,270,6.1
184,1,831,272,6.133333
185,1,836,278,6.166667
186,1,836,278,6.2
187,1,840,285,6.233333
188,1,843,291,6.266667
189,1,846,301,6.3
190,1,851,311,6.333333
191,1,851,320,6.366667
192,1,853,322,6.4
193,1,855,336,6.433333
194,1,855,348,6.466667
195,1,860,362,6.5
196,1,860,381,6.533333
197,1,863,396,6.566667
198,1,863,396,6.6
199,1,865,416,6.633333
200,1,865,435,6.666667
201,1,865,455,6.7
202,1,868,476,6.733333
203,1,870,496,6.766667
204,1,868,496,6.8
205,1,865,473,6.833333
206,1,855,425,6.866667
207,1,850,388,6.9
208,1,851,350,6.933333
209,1,850,325,6.966667
210,1,850,322,7.0
211,1,847,301,7.033333
212,1,846,281,7.066667
213,1,843,265,7.1
214,1,843,253,7.133333
215,1,840,246,7.166667
216,1,840,243,7.2
217,1,840,236,7.233333
218,1,840,230,7.266667
219,1,840,223,7.3
220,1,838,220,7.333333
221,1,838,219,7.366667
222,1,838,217,7.4
223,1,837,217,7.433333
224,1,836,220,7.466667
225,1,836,223,7.5
226,1,836,226,7.533333
227,1,836,230,7.566667
228,1,836,230,7.6
229,1,836,238,7.633333
230,1,833,246,7.666667
231,1,835,253,7.7
232,1,835,262,7.733333
233,1,833,270,7.766667
234,1,835,272,7.8
235,1,833,283,7.833333
236,1,835,296,7.866667
237,1,836,306,7.9
238,1,834,319,7.933333
239,1,833,335,7.966667
240,1,833,336,8.0
241,1,833,348,8.033333
242,1,835,351,8.066667
243,1,838,301,8.1
244,1,843,272,8.133333
245,1,848,248,8.166667
246,1,848,248,8.2
247,1,851,223,8.233333
248,1,853,206,8.266667
249,1,855,191,8.3
250,1,858,176,8.333333
251,1,860,166,8.366667
252,1,860,165,8.4
253,1,865,157,8.433333
254,1,865,149,8.466667
255,1,868,142,8.5
256,1,868,141,8.533333
257,1,870,137,8.566667
258,1,870,137,8.6
259,1,870,136,8.633333
260,1,870,138,8.666667
261,1,873,141,8.7
262,1,873,146,8.733333
263,1,873,150,8.766667
264,1,873,151,8.8
265,1,873,156,8.833333
266,1,873,165,8.866667
267,1,873,176,8.9
268,1,872,187,8.933333
269,1,871,201,8.966667
270,1,871,201,9.0
271,1,871,214,9.033333
272,1,870,230,9.066667
273,1,873,176,9.1
