Frame,Visibility,X,Y,Time
160,1,492,346,5.333333
161,1,490,330,5.366667
162,1,486,320,5.4
163,1,486,317,5.433333
164,1,486,306,5.466667
165,1,482,298,5.5
166,1,480,291,5.533333
167,1,478,288,5.566667
168,1,475,285,5.6
169,1,475,285,5.633333
170,1,472,285,5.666667
171,1,470,285,5.7
172,1,467,285,5.733333
173,1,465,288,5.766667
174,1,463,291,5.8
175,1,462,291,5.833333
176,1,460,296,5.866667
177,1,457,301,5.9
178,1,455,307,5.933333
179,1,452,317,5.966667
180,1,450,325,6.0
181,1,450,327,6.033333
182,1,448,338,6.066667
183,1,446,350,6.1
184,1,446,362,6.133333
185,1,442,376,6.166667
186,1,441,390,6.2
187,1,441,390,6.233333
188,1,441,406,6.266667
189,1,437,421,6.3
190,1,437,436,6.333333
191,1,443,439,6.366667
192,1,462,420,6.4
193,1,465,418,6.433333
194,1,482,400,6.466667
195,1,495,383,6.5
196,1,505,371,6.533333
197,1,515,361,6.566667
198,1,523,356,6.6
199,1,525,355,6.633333
200,1,532,350,6.666667
201,1,536,344,6.7
202,1,541,339,6.733333
203,1,551,329,6.766667
204,1,564,311,6.8
205,1,571,303,6.833333
206,1,577,281,6.866667
207,1,587,249,6.9
208,1,601,226,6.933333
209,1,605,273,6.966667
210,1,625,255,7.0
211,1,624,262,7.033333
212,1,624,275,7.066667
213,1,617,288,7.1
214,1,613,300,7.133333
215,1,616,319,7.166667
216,1,620,341,7.2
217,1,625,365,7.233333
218,1,630,397,7.266667
219,1,635,407,7.3
220,1,637,418,7.333333
221,1,640,429,7.366667
222,1,645,436,7.4
223,0,0,0,7.433333
