Frame,Visibility,X,Y,Time
232,1,660,145,7.733333
233,1,653,142,7.766667
234,1,646,140,7.8
235,1,637,137,7.833333
236,1,637,137,7.866667
237,1,630,137,7.9
238,1,622,141,7.933333
239,1,613,142,7.966667
240,1,607,148,8.0
241,1,600,153,8.033333
242,1,600,153,8.066667
243,1,592,161,8.1
244,1,585,171,8.133333
245,1,577,181,8.166667
246,1,570,191,8.2
247,1,565,204,8.233333
248,1,565,204,8.266667
249,1,558,217,8.3
250,1,553,232,8.333333
251,1,545,251,8.366667
252,1,540,268,8.4
253,1,536,285,8.433333
254,1,536,285,8.466667
255,1,531,306,8.5
256,1,535,322,8.533333
257,1,570,306,8.566667
258,1,585,299,8.6
259,1,595,296,8.633333
260,1,598,296,8.666667
261,1,605,296,8.7
262,1,613,298,8.733333
263,1,618,298,8.766667
264,1,622,300,8.8
265,1,626,304,8.833333
266,1,623,303,8.866667
267,1,626,300,8.9
268,1,613,299,8.933333
269,1,603,295,8.966667
270,1,602,291,9.0
271,1,602,293,9.033333
272,1,600,293,9.066667
273,1,597,293,9.1
274,1,591,294,9.133333
275,1,587,296,9.166667
276,1,583,300,9.2
277,1,579,302,9.233333
278,1,574,308,9.266667
279,1,569,313,9.3
280,1,568,320,9.333333
281,1,565,325,9.366667
282,1,563,336,9.4
283,1,560,346,9.433333
284,1,558,346,9.466667
285,1,555,356,9.5
286,1,553,368,9.533333
287,1,550,381,9.566667
288,1,545,396,9.6
289,1,542,410,9.633333
290,1,542,410,9.666667
291,1,540,425,9.7
292,1,540,441,9.733333
293,1,539,454,9.766667
294,1,543,455,9.8
295,1,551,400,9.833333
296,1,579,317,9.866667
297,1,595,259,9.9
298,1,610,211,9.933333
299,1,622,172,9.966667
300,1,635,141,10.0
301,1,643,115,10.033333
302,1,643,113,10.066667
303,1,650,91,10.1
304,1,660,72,10.133333
305,1,666,58,10.166667
306,1,673,46,10.2
307,1,678,35,10.233333
308,1,680,33,10.266667
309,1,685,23,10.3
310,1,691,16,10.333333
311,1,695,11,10.366667
312,1,701,8,10.4
313,1,703,6,10.433333
314,1,705,6,10.466667
315,1,708,5,10.5
316,1,713,5,10.533333
317,1,718,6,10.566667
318,1,721,6,10.6
319,1,725,10,10.633333
320,1,725,11,10.666667
321,1,730,13,10.7
322,1,733,18,10.733333
323,1,735,26,10.766667
324,1,741,33,10.8
325,1,743,41,10.833333
326,1,743,41,10.866667
327,1,746,51,10.9
328,1,750,60,10.933333
329,1,750,71,10.966667
330,1,755,81,11.0
331,1,755,92,11.033333
332,1,755,92,11.066667
333,1,760,105,11.1
334,1,760,116,11.133333
335,1,763,131,11.166667
336,1,728,160,11.2
337,1,695,185,11.233333
338,1,695,185,11.266667
339,1,663,206,11.3
340,1,637,226,11.333333
341,1,615,246,11.366667
342,1,595,261,11.4
343,1,581,275,11.433333
344,1,581,275,11.466667
345,1,563,296,11.5
346,1,547,311,11.533333
347,1,536,328,11.566667
348,1,520,346,11.6
349,1,510,361,11.633333
350,1,510,361,11.666667
351,1,500,377,11.7
352,1,490,396,11.733333
353,1,478,416,11.766667
354,1,470,432,11.8
355,1,460,453,11.833333
356,1,460,453,11.866667
357,1,452,470,11.9
358,1,446,427,11.933333
359,1,447,397,11.966667
360,1,446,373,12.0
361,1,448,352,12.033333
362,1,448,352,12.066667
363,1,450,336,12.1
364,1,450,320,12.133333
365,1,450,311,12.166667
366,1,450,301,12.2
367,1,450,293,12.233333
368,1,450,291,12.266667
369,1,450,285,12.3
370,1,450,281,12.333333
371,1,450,275,12.366667
372,1,452,275,12.4
373,1,452,275,12.433333
374,1,452,275,12.466667
375,1,455,275,12.5
376,1,455,278,12.533333
377,1,455,281,12.566667
378,1,457,285,12.6
379,1,460,291,12.633333
380,1,457,293,12.666667
381,1,460,306,12.7
382,1,457,307,12.733333
383,1,455,320,12.766667
384,1,452,328,12.8
385,1,452,338,12.833333
386,1,452,338,12.866667
387,1,452,348,12.9
388,1,450,357,12.933333
389,1,450,371,12.966667
390,1,448,384,13.0
391,1,448,396,13.033333
392,1,448,395,13.066667
393,1,463,381,13.1
394,1,485,352,13.133333
395,1,495,337,13.166667
396,1,510,320,13.2
397,1,525,313,13.233333
398,1,527,312,13.266667
399,1,542,303,13.3
400,1,558,298,13.333333
401,1,572,293,13.366667
402,1,585,290,13.4
403,1,600,287,13.433333
404,1,600,285,13.466667
405,1,613,285,13.5
406,1,626,285,13.533333
407,1,637,288,13.566667
408,1,650,293,13.6
409,1,660,298,13.633333
410,1,661,298,13.666667
411,1,673,306,13.7
412,1,685,312,13.733333
413,1,695,325,13.766667
414,1,705,335,13.8
415,1,715,350,13.833333
416,1,715,349,13.866667
417,1,725,364,13.9
418,1,732,380,13.933333
419,1,740,396,13.966667
420,1,750,415,14.0
421,1,755,435,14.033333
422,1,756,432,14.066667
423,1,725,365,14.1
