Frame,Visibility,X,Y,Time
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,1,770,6,3.866667
117,1,773,11,3.9
118,1,775,21,3.933333
119,1,775,21,3.966667
120,1,780,31,4.0
121,1,783,41,4.033333
122,1,786,52,4.066667
123,1,788,63,4.1
124,1,791,76,4.133333
125,1,791,76,4.166667
126,1,793,90,4.2
127,1,795,103,4.233333
128,1,798,116,4.266667
129,1,800,131,4.3
130,1,725,191,4.333333
131,1,725,188,4.366667
132,1,685,222,4.4
133,1,650,252,4.433333
134,1,621,277,4.466667
135,1,595,301,4.5
136,1,577,320,4.533333
137,1,577,320,4.566667
138,1,557,343,4.6
139,1,540,362,4.633333
140,1,523,383,4.666667
141,1,508,403,4.7
142,1,495,422,4.733333
143,1,495,421,4.766667
144,1,480,442,4.8
145,1,468,463,4.833333
146,1,455,483,4.866667
147,1,446,463,4.9
148,1,450,422,4.933333
149,1,450,422,4.966667
150,1,448,388,5.0
151,1,452,362,5.033333
152,1,455,341,5.066667
153,1,455,322,5.1
154,1,455,307,5.133333
155,1,455,306,5.166667
156,1,455,293,5.2
157,1,455,281,5.233333
158,1,455,270,5.266667
159,1,457,262,5.3
160,1,457,258,5.333333
161,1,457,256,5.366667
162,1,460,252,5.4
163,1,460,248,5.433333
164,1,463,248,5.466667
165,1,465,248,5.5
166,1,465,248,5.533333
167,1,465,248,5.566667
168,1,468,251,5.6
169,1,468,256,5.633333
170,1,470,259,5.666667
171,1,472,265,5.7
172,1,475,270,5.733333
173,1,475,272,5.766667
174,1,475,281,5.8
175,1,478,288,5.833333
176,1,480,298,5.866667
177,1,482,307,5.9
178,1,486,320,5.933333
179,1,486,320,5.966667
180,1,486,331,6.0
181,1,490,341,6.033333
182,1,523,306,6.066667
183,1,552,282,6.1
184,1,570,262,6.133333
185,1,572,262,6.166667
186,1,592,243,6.2
187,1,610,230,6.233333
188,1,628,216,6.266667
189,1,643,206,6.3
190,1,656,200,6.333333
191,1,658,198,6.366667
192,1,671,192,6.4
193,1,685,188,6.433333
194,1,698,185,6.466667
195,1,711,182,6.5
196,1,721,182,6.533333
197,1,721,182,6.566667
198,1,733,185,6.6
199,1,743,188,6.633333
200,1,753,192,6.666667
201,1,763,198,6.7
202,1,771,206,6.733333
203,1,773,206,6.766667
204,1,781,212,6.8
205,1,791,223,6.833333
206,1,800,236,6.866667
207,1,806,248,6.9
208,1,813,261,6.933333
209,1,815,261,6.966667
210,1,820,275,7.0
211,1,828,293,7.033333
212,1,836,307,7.066667
213,1,840,327,7.1
214,1,846,346,7.133333
215,1,847,346,7.166667
216,1,851,365,7.2
217,1,858,387,7.233333
218,1,863,409,7.266667
219,1,868,431,7.3
220,1,873,451,7.333333
221,1,873,451,7.366667
222,1,849,342,7.4
223,1,837,280,7.433333
224,1,825,216,7.466667
225,1,815,165,7.5
226,1,811,131,7.533333
227,1,811,129,7.566667
228,1,803,100,7.6
229,1,798,76,7.633333
230,1,795,58,7.666667
231,1,791,43,7.7
232,1,788,31,7.733333
233,1,788,31,7.766667
234,1,786,21,7.8
235,1,783,13,7.833333
236,1,780,6,7.866667
237,1,778,5,7.9
238,1,776,3,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,1,775,5,8.066667
243,1,773,3,8.1
244,1,773,6,8.133333
245,1,773,6,8.166667
246,1,770,11,8.2
247,1,770,16,8.233333
248,1,770,21,8.266667
249,1,770,30,8.3
250,1,770,36,8.333333
251,1,770,38,8.366667
252,1,770,46,8.4
253,1,770,56,8.433333
254,1,770,66,8.466667
255,1,770,78,8.5
256,1,771,91,8.533333
257,1,771,91,8.566667
258,1,771,102,8.6
259,1,773,116,8.633333
260,1,780,145,8.666667
261,1,786,168,8.7
262,1,791,192,8.733333
263,1,792,193,8.766667
264,1,796,211,8.8
265,1,805,242,8.833333
266,1,806,249,8.866667
267,1,806,268,8.9
268,1,811,285,8.933333
269,1,811,285,8.966667
270,1,811,303,9.0
271,1,815,322,9.033333
272,1,815,341,9.066667
273,1,818,357,9.1
274,1,820,377,9.133333
275,1,820,377,9.166667
276,1,820,396,9.2
277,1,823,416,9.233333
278,1,823,435,9.266667
279,1,786,403,9.3
280,1,755,373,9.333333
281,1,755,373,9.366667
282,1,730,348,9.4
283,1,702,325,9.433333
284,1,685,310,9.466667
285,1,666,293,9.5
286,1,650,283,9.533333
287,1,650,283,9.566667
288,1,632,272,9.6
289,1,618,265,9.633333
290,1,603,258,9.666667
291,1,591,256,9.7
292,1,581,253,9.733333
293,1,580,253,9.766667
294,1,568,251,9.8
295,1,558,251,9.833333
296,1,547,253,9.866667
297,1,540,256,9.9
298,1,532,258,9.933333
299,1,531,258,9.966667
300,1,523,262,10.0
301,1,515,270,10.033333
302,1,508,275,10.066667
303,1,500,283,10.1
304,1,495,291,10.133333
305,1,495,291,10.166667
306,1,491,301,10.2
307,1,485,312,10.233333
308,1,480,322,10.266667
309,1,475,336,10.3
310,1,470,346,10.333333
311,1,470,346,10.366667
312,1,468,346,10.4
313,1,465,330,10.433333
314,1,468,317,10.466667
315,1,470,306,10.5
316,1,472,298,10.533333
317,1,470,296,10.566667
318,1,470,291,10.6
319,1,470,285,10.633333
320,1,468,281,10.666667
321,1,465,281,10.7
322,1,465,281,10.733333
323,1,465,281,10.766667
324,1,465,281,10.8
325,1,465,281,10.833333
326,1,465,283,10.866667
327,1,465,287,10.9
328,1,465,291,10.933333
329,1,465,293,10.966667
330,1,465,299,11.0
331,1,463,306,11.033333
332,1,463,316,11.066667
333,1,463,327,11.1
334,1,463,338,11.133333
335,1,462,338,11.166667
336,1,460,351,11.2
337,1,460,365,11.233333
338,1,460,381,11.266667
339,1,480,361,11.3
340,1,502,306,11.333333
341,1,502,307,11.366667
342,1,527,265,11.4
343,1,545,238,11.433333
344,1,565,206,11.466667
345,1,581,185,11.5
346,1,592,168,11.533333
347,1,592,168,11.566667
348,1,605,150,11.6
349,1,618,137,11.633333
350,1,628,128,11.666667
351,1,637,120,11.7
352,1,646,113,11.733333
353,1,646,112,11.766667
354,1,656,105,11.8
355,1,665,103,11.833333
356,1,671,100,11.866667
357,1,680,100,11.9
358,1,685,100,11.933333
359,1,686,100,11.966667
360,1,693,100,12.0
361,1,701,105,12.033333
362,1,705,108,12.066667
363,1,713,113,12.1
364,1,718,118,12.133333
365,1,718,118,12.166667
366,1,725,126,12.2
367,1,730,131,12.233333
368,1,735,141,12.266667
369,1,741,148,12.3
370,1,746,158,12.333333
371,1,746,160,12.366667
372,1,750,171,12.4
373,1,753,181,12.433333
374,1,738,190,12.466667
375,1,712,191,12.5
376,1,691,191,12.533333
377,1,690,191,12.566667
378,1,670,195,12.6
379,1,650,198,12.633333
380,1,632,203,12.666667
381,1,620,208,12.7
382,1,605,216,12.733333
383,1,605,216,12.766667
384,1,592,220,12.8
385,1,577,230,12.833333
386,1,568,240,12.866667
387,1,555,251,12.9
388,1,547,261,12.933333
389,1,547,261,12.966667
390,1,536,272,13.0
391,1,525,285,13.033333
392,1,518,298,13.066667
393,1,508,313,13.1
394,1,500,327,13.133333
395,1,500,327,13.166667
396,1,491,343,13.2
397,1,485,361,13.233333
398,1,478,373,13.266667
399,1,470,352,13.3
400,1,472,333,13.333333
401,1,472,333,13.366667
402,1,470,320,13.4
403,1,468,306,13.433333
404,1,468,296,13.466667
405,1,468,291,13.5
406,1,470,283,13.533333
407,1,470,283,13.566667
408,1,470,278,13.6
409,1,472,272,13.633333
410,1,472,272,13.666667
411,1,475,272,13.7
412,1,475,275,13.733333
413,1,475,275,13.766667
414,1,475,278,13.8
415,1,475,283,13.833333
416,1,475,288,13.866667
417,1,475,296,13.9
418,1,475,301,13.933333
419,1,475,301,13.966667
420,1,477,307,14.0
421,1,478,317,14.033333
422,1,478,328,14.066667
423,1,480,338,14.1
424,1,480,351,14.133333
425,1,480,351,14.166667
426,1,480,362,14.2
427,1,482,376,14.233333
428,1,482,352,14.266667
429,1,480,307,14.3
430,1,480,283,14.333333
431,1,480,283,14.366667
432,1,480,258,14.4
433,1,480,236,14.433333
434,1,478,217,14.466667
435,1,478,201,14.5
436,1,478,188,14.533333
437,1,478,187,14.566667
438,1,478,176,14.6
439,1,478,165,14.633333
440,1,478,158,14.666667
441,1,478,153,14.7
442,1,478,148,14.733333
443,1,477,148,14.766667
444,1,477,145,14.8
445,1,477,145,14.833333
446,1,477,145,14.866667
447,1,475,145,14.9
448,1,475,149,14.933333
449,1,475,150,14.966667
450,1,475,156,15.0
451,1,475,161,15.033333
452,1,475,171,15.066667
453,1,475,181,15.1
454,1,475,191,15.133333
455,1,475,191,15.166667
456,1,472,203,15.2
457,1,472,217,15.233333
458,1,470,232,15.266667
459,1,470,248,15.3
460,1,470,265,15.333333
461,1,470,265,15.366667
462,1,470,285,15.4
463,1,470,303,15.433333
464,1,470,322,15.466667
465,1,470,333,15.5
466,1,475,310,15.533333
467,1,475,307,15.566667
468,1,480,296,15.6
469,1,480,285,15.633333
470,1,482,281,15.666667
471,1,486,275,15.7
472,1,486,272,15.733333
473,1,487,270,15.766667
474,1,487,270,15.8
475,1,491,270,15.833333
476,1,491,272,15.866667
477,1,493,275,15.9
478,1,495,278,15.933333
479,1,495,278,15.966667
480,1,497,283,16.0
481,1,500,288,16.033333
482,1,500,294,16.066667
483,1,502,301,16.1
484,1,505,307,16.133333
485,1,505,307,16.166667
486,1,505,316,16.2
487,1,508,325,16.233333
488,1,518,320,16.266667
489,1,525,307,16.3
490,1,532,301,16.333333
491,1,532,299,16.366667
492,1,540,288,16.4
493,1,545,283,16.433333
494,1,550,282,16.466667
495,1,557,280,16.5
496,1,562,279,16.533333
497,1,566,279,16.566667
498,1,570,282,16.6
499,1,576,285,16.633333
500,1,582,285,16.666667
501,1,587,291,16.7
502,1,592,296,16.733333
503,1,592,296,16.766667
504,1,598,306,16.8
505,1,602,312,16.833333
506,1,607,322,16.866667
507,1,610,333,16.9
508,1,615,346,16.933333
509,1,615,346,16.966667
510,1,618,356,17.0
511,1,622,370,17.033333
512,1,626,377,17.066667
513,1,623,383,17.1
514,1,616,390,17.133333
515,1,617,382,17.166667
516,1,613,373,17.2
517,1,609,376,17.233333
518,1,604,305,17.266667
519,1,591,246,17.3
520,1,581,203,17.333333
521,1,581,203,17.366667
522,1,570,168,17.4
523,1,563,141,17.433333
524,1,555,116,17.466667
525,1,550,96,17.5
526,1,545,78,17.533333
527,1,545,78,17.566667
528,1,540,63,17.6
529,1,536,51,17.633333
530,1,531,41,17.666667
531,1,527,33,17.7
532,1,525,26,17.733333
533,1,523,26,17.766667
534,1,520,21,17.8
535,1,518,16,17.833333
536,1,515,16,17.866667
537,1,513,13,17.9
538,1,510,13,17.933333
539,1,510,13,17.966667
540,1,508,16,18.0
541,1,507,16,18.033333
542,1,505,21,18.066667
543,1,505,26,18.1
544,1,502,31,18.133333
545,1,502,31,18.166667
546,1,502,38,18.2
547,1,500,46,18.233333
548,1,500,54,18.266667
549,1,500,63,18.3
550,1,500,72,18.333333
551,1,500,76,18.366667
552,1,500,86,18.4
553,1,497,96,18.433333
554,1,497,108,18.466667
555,1,497,121,18.5
556,1,497,135,18.533333
557,1,497,135,18.566667
558,1,497,148,18.6
559,1,493,171,18.633333
560,1,491,188,18.666667
561,1,486,206,18.7
562,1,482,220,18.733333
563,1,482,220,18.766667
564,1,478,236,18.8
565,1,475,251,18.833333
566,1,472,265,18.866667
567,1,470,278,18.9
568,1,468,291,18.933333
569,1,468,291,18.966667
570,1,465,306,19.0
571,1,463,320,19.033333
572,1,460,336,19.066667
573,1,457,352,19.1
574,1,457,368,19.133333
575,1,455,370,19.166667
576,1,455,386,19.2
577,1,452,403,19.233333
578,1,450,420,19.266667
579,1,487,390,19.3
580,1,510,364,19.333333
581,1,510,362,19.366667
582,1,532,342,19.4
583,1,553,325,19.433333
584,1,572,315,19.466667
585,1,591,301,19.5
586,1,600,293,19.533333
587,1,607,287,19.566667
588,1,618,283,19.6
589,1,629,279,19.633333
590,1,635,278,19.666667
591,1,644,279,19.7
592,1,656,275,19.733333
593,1,669,273,19.766667
594,1,680,275,19.8
595,1,691,277,19.833333
596,1,701,280,19.866667
597,1,710,282,19.9
598,1,718,285,19.933333
599,1,718,288,19.966667
600,1,725,293,20.0
601,1,735,301,20.033333
602,1,743,307,20.066667
603,1,748,316,20.1
604,1,755,325,20.133333
605,1,755,325,20.166667
606,1,763,333,20.2
607,1,775,316,20.233333
608,1,776,306,20.266667
609,1,786,296,20.3
610,1,791,285,20.333333
611,1,793,285,20.366667
612,1,795,281,20.4
613,1,798,275,20.433333
614,1,803,270,20.466667
615,1,806,268,20.5
616,1,808,265,20.533333
617,1,810,265,20.566667
618,1,813,265,20.6
619,1,815,270,20.633333
620,1,818,272,20.666667
621,1,820,278,20.7
622,1,823,285,20.733333
623,1,823,285,20.766667
624,1,825,294,20.8
625,1,828,303,20.833333
626,1,831,313,20.866667
627,1,833,322,20.9
628,1,833,336,20.933333
629,1,835,337,20.966667
630,1,836,351,21.0
631,1,840,365,21.033333
632,1,840,381,21.066667
633,1,843,396,21.1
634,1,846,412,21.133333
635,1,846,412,21.166667
636,1,813,335,21.2
637,1,786,262,21.233333
638,1,763,206,21.266667
639,1,746,161,21.3
640,1,730,121,21.333333
641,1,730,121,21.366667
642,1,715,86,21.4
643,1,703,60,21.433333
644,1,693,36,21.466667
645,1,683,15,21.5
646,1,676,5,21.533333
647,0,0,0,21.566667
648,0,0,0,21.6
649,0,0,0,21.633333
650,0,0,0,21.666667
651,0,0,0,21.7
652,0,0,0,21.733333
653,0,0,0,21.766667
654,0,0,0,21.8
655,0,0,0,21.833333
656,0,0,0,21.866667
657,0,0,0,21.9
658,0,0,0,21.933333
659,0,0,0,21.966667
660,0,0,0,22.0
661,0,0,0,22.033333
662,0,0,0,22.066667
663,0,0,0,22.1
664,0,0,0,22.133333
665,0,0,0,22.166667
666,0,0,0,22.2
667,0,0,0,22.233333
668,0,0,0,22.266667
669,0,0,0,22.3
670,0,0,0,22.333333
671,0,0,0,22.366667
672,0,0,0,22.4
673,1,575,3,22.433333
674,1,572,11,22.466667
675,1,570,23,22.5
676,1,570,37,22.533333
677,1,570,37,22.566667
678,1,568,51,22.6
679,1,567,66,22.633333
680,1,565,81,22.666667
681,1,565,96,22.7
682,1,563,111,22.733333
683,1,563,111,22.766667
684,1,563,126,22.8
685,1,562,141,22.833333
686,1,552,171,22.866667
687,1,542,193,22.9
688,1,536,211,22.933333
689,1,536,211,22.966667
690,1,531,227,23.0
691,1,523,246,23.033333
692,1,518,261,23.066667
693,1,513,278,23.1
694,1,510,293,23.133333
695,1,510,293,23.166667
696,1,505,307,23.2
697,1,500,325,23.233333
698,1,497,343,23.266667
699,1,493,361,23.3
700,1,491,376,23.333333
701,1,491,376,23.366667
702,1,487,396,23.4
703,1,482,413,23.433333
704,1,480,432,23.466667
705,1,472,371,23.5
706,1,470,320,23.533333
707,1,470,322,23.566667
708,1,465,280,23.6
709,1,463,248,23.633333
710,1,460,220,23.666667
711,1,460,201,23.7
712,1,457,182,23.733333
713,1,457,182,23.766667
714,1,455,168,23.8
715,1,455,156,23.833333
716,1,455,145,23.866667
717,1,455,137,23.9
718,1,455,132,23.933333
719,1,455,132,23.966667
720,1,455,128,24.0
721,1,455,126,24.033333
722,1,455,123,24.066667
723,1,455,123,24.1
724,1,455,124,24.133333
725,1,455,126,24.166667
726,1,455,126,24.2
727,1,455,129,24.233333
728,1,455,132,24.266667
729,1,457,137,24.3
730,1,457,145,24.333333
731,1,457,145,24.366667
732,1,457,150,24.4
733,1,460,161,24.433333
734,1,460,168,24.466667
735,1,450,201,24.5
736,1,446,226,24.533333
737,1,446,226,24.566667
738,1,440,248,24.6
739,1,435,268,24.633333
740,1,430,285,24.666667
741,1,427,301,24.7
742,1,425,316,24.733333
743,1,425,317,24.766667
744,1,420,333,24.8
745,1,418,351,24.833333
746,1,415,365,24.866667
747,1,415,381,24.9
748,1,427,352,24.933333
749,1,430,352,24.966667
750,1,446,330,25.0
751,1,460,316,25.033333
752,1,465,303,25.066667
753,1,472,293,25.1
754,1,480,285,25.133333
755,1,480,285,25.166667
756,1,487,278,25.2
757,1,495,275,25.233333
758,1,502,272,25.266667
759,1,508,272,25.3
760,1,513,272,25.333333
761,1,515,272,25.366667
762,1,520,275,25.4
763,1,523,278,25.433333
764,1,527,281,25.466667
765,1,532,285,25.5
766,1,536,291,25.533333
767,1,537,293,25.566667
768,1,540,301,25.6
769,1,545,307,25.633333
770,1,549,315,25.666667
771,1,549,326,25.7
772,1,552,333,25.733333
773,1,561,339,25.766667
774,1,552,338,25.8
775,1,557,337,25.833333
776,1,553,318,25.866667
777,1,540,294,25.9
778,1,535,275,25.933333
779,1,532,275,25.966667
780,1,525,258,26.0
781,1,520,246,26.033333
782,1,515,232,26.066667
783,1,508,223,26.1
784,1,505,217,26.133333
785,1,502,216,26.166667
786,1,497,211,26.2
787,1,495,208,26.233333
788,1,491,206,26.266667
789,1,486,206,26.3
790,1,482,206,26.333333
791,1,480,206,26.366667
792,1,478,208,26.4
793,1,472,212,26.433333
794,1,470,217,26.466667
795,1,465,225,26.5
796,1,460,230,26.533333
797,1,460,232,26.566667
798,1,457,240,26.6
799,1,452,253,26.633333
800,1,450,265,26.666667
801,1,446,278,26.7
802,1,442,293,26.733333
803,1,442,293,26.766667
804,1,441,307,26.8
805,1,435,325,26.833333
806,1,432,337,26.866667
807,1,446,226,26.9
808,1,450,165,26.933333
809,1,450,165,26.966667
810,1,455,123,27.0
811,1,460,91,27.033333
812,1,465,66,27.066667
813,1,467,46,27.1
814,1,470,30,27.133333
815,1,470,28,27.166667
816,1,470,16,27.2
817,1,475,6,27.233333
818,0,0,0,27.266667
819,0,0,0,27.3
820,0,0,0,27.333333
821,0,0,0,27.366667
822,0,0,0,27.4
823,0,0,0,27.433333
824,0,0,0,27.466667
825,0,0,0,27.5
826,0,0,0,27.533333
827,0,0,0,27.566667
828,0,0,0,27.6
829,0,0,0,27.633333
830,0,0,0,27.666667
831,1,502,5,27.7
832,1,505,11,27.733333
833,1,505,11,27.766667
834,1,508,18,27.8
835,1,510,28,27.833333
836,1,513,37,27.866667
837,1,515,47,27.9
838,1,517,58,27.933333
839,1,518,60,27.966667
840,1,520,71,28.0
841,1,520,82,28.033333
842,1,523,96,28.066667
843,1,527,111,28.1
844,1,576,161,28.133333
845,1,577,161,28.166667
846,1,610,198,28.2
847,1,636,226,28.233333
848,1,658,251,28.266667
849,1,675,275,28.3
850,1,693,296,28.333333
851,1,693,296,28.366667
852,1,708,317,28.4
853,1,723,338,28.433333
854,1,735,357,28.466667
855,1,747,377,28.5
856,1,757,396,28.533333
857,1,758,396,28.566667
858,1,768,418,28.6
859,1,778,438,28.633333
860,1,786,458,28.666667
861,1,795,480,28.7
862,1,800,476,28.733333
863,1,800,474,28.766667
864,1,802,438,28.8
865,1,800,408,28.833333
866,1,800,383,28.866667
867,1,802,362,28.9
868,1,803,344,28.933333
869,1,803,343,28.966667
870,1,806,328,29.0
871,1,806,316,29.033333
872,1,806,306,29.066667
873,1,806,296,29.1
874,1,806,290,29.133333
875,1,806,288,29.166667
876,1,806,283,29.2
877,1,806,278,29.233333
878,1,806,275,29.266667
879,1,806,275,29.3
880,1,808,275,29.333333
881,1,808,275,29.366667
882,1,808,275,29.4
883,1,811,278,29.433333
884,1,811,281,29.466667
885,1,811,287,29.5
886,1,813,293,29.533333
887,1,813,296,29.566667
888,1,813,301,29.6
889,1,813,307,29.633333
890,1,815,317,29.666667
891,1,815,328,29.7
892,1,815,338,29.733333
893,1,815,341,29.766667
894,1,815,343,29.8
895,1,820,333,29.833333
896,1,815,320,29.866667
897,1,816,315,29.9
898,1,818,307,29.933333
899,1,820,306,29.966667
900,1,818,301,30.0
901,1,818,298,30.033333
902,1,818,296,30.066667
903,1,818,294,30.1
904,1,815,293,30.133333
905,1,815,294,30.166667
906,1,815,296,30.2
907,1,815,298,30.233333
908,1,813,301,30.266667
909,1,811,306,30.3
910,1,811,310,30.333333
911,1,811,311,30.366667
912,1,811,317,30.4
913,1,811,328,30.433333
914,1,811,336,30.466667
915,1,811,346,30.5
916,1,813,356,30.533333
917,1,811,356,30.566667
918,1,811,365,30.6
919,1,811,376,30.633333
920,1,808,390,30.666667
921,1,808,403,30.7
922,1,806,409,30.733333
923,1,788,350,30.766667
924,1,758,240,30.8
925,1,736,171,30.833333
926,1,721,113,30.866667
927,1,705,66,30.9
928,1,695,28,30.933333
929,1,695,27,30.966667
930,1,686,3,31.0
931,0,0,0,31.033333
932,0,0,0,31.066667
933,0,0,0,31.1
934,0,0,0,31.133333
935,0,0,0,31.166667
936,0,0,0,31.2
937,0,0,0,31.233333
938,0,0,0,31.266667
939,0,0,0,31.3
940,0,0,0,31.333333
941,0,0,0,31.366667
942,0,0,0,31.4
943,0,0,0,31.433333
944,0,0,0,31.466667
945,0,0,0,31.5
946,0,0,0,31.533333
947,0,0,0,31.566667
948,0,0,0,31.6
949,0,0,0,31.633333
950,0,0,0,31.666667
951,0,0,0,31.7
952,0,0,0,31.733333
953,0,0,0,31.766667
954,0,0,0,31.8
955,0,0,0,31.833333
956,0,0,0,31.866667
957,0,0,0,31.9
958,0,0,0,31.933333
959,0,0,0,31.966667
960,0,0,0,32.0
961,0,0,0,32.033333
962,0,0,0,32.066667
963,0,0,0,32.1
964,0,0,0,32.133333
965,0,0,0,32.166667
966,0,0,0,32.2
967,0,0,0,32.233333
968,0,0,0,32.266667
969,0,0,0,32.3
970,0,0,0,32.333333
971,0,0,0,32.366667
972,1,565,7,32.4
973,1,565,23,32.433333
974,1,565,41,32.466667
975,1,565,56,32.5
976,1,565,72,32.533333
977,1,563,74,32.566667
978,1,563,91,32.6
979,1,563,108,32.633333
980,1,550,148,32.666667
981,1,522,206,32.7
982,1,500,251,32.733333
983,1,500,249,32.766667
984,1,482,285,32.8
985,1,470,316,32.833333
986,1,457,341,32.866667
987,1,448,365,32.9
988,1,437,390,32.933333
989,1,437,390,32.966667
990,1,430,413,33.0
991,1,420,435,33.033333
992,1,415,460,33.066667
993,1,421,431,33.1
994,1,432,341,33.133333
995,1,432,342,33.166667
996,1,442,272,33.2
997,1,450,226,33.233333
998,1,457,185,33.266667
999,1,465,156,33.3
1000,1,470,131,33.333333
1001,1,470,131,33.366667
1002,1,475,109,33.4
1003,1,478,91,33.433333
1004,1,482,76,33.466667
1005,1,486,66,33.5
1006,1,491,56,33.533333
1007,1,491,54,33.566667
1008,1,495,46,33.6
1009,1,497,41,33.633333
1010,1,500,36,33.666667
1011,1,502,33,33.7
1012,1,507,31,33.733333
1013,1,508,31,33.766667
1014,1,510,31,33.8
1015,1,513,32,33.833333
1016,1,515,35,33.866667
1017,1,520,38,33.9
1018,1,520,41,33.933333
1019,1,523,41,33.966667
1020,1,525,46,34.0
1021,1,527,52,34.033333
1022,1,531,60,34.066667
1023,1,532,68,34.1
1024,1,536,78,34.133333
1025,1,536,78,34.166667
1026,1,538,88,34.2
1027,1,540,97,34.233333
1028,1,542,109,34.266667
1029,1,545,121,34.3
1030,1,542,142,34.333333
1031,1,529,177,34.366667
1032,1,505,238,34.4
1033,1,491,281,34.433333
1034,1,478,316,34.466667
1035,1,468,348,34.5
1036,1,457,377,34.533333
1037,1,457,377,34.566667
1038,1,450,406,34.6
1039,1,442,431,34.633333
1040,1,435,455,34.666667
1041,1,430,480,34.7
1042,1,423,474,34.733333
1043,1,425,473,34.766667
1044,1,420,432,34.8
1045,1,422,405,34.833333
1046,1,423,376,34.866667
1047,1,425,356,34.9
1048,1,425,338,34.933333
1049,1,423,338,34.966667
1050,1,423,322,35.0
1051,1,423,311,35.033333
1052,1,423,301,35.066667
1053,1,423,291,35.1
1054,1,423,285,35.133333
1055,1,423,285,35.166667
1056,1,425,280,35.2
1057,1,425,275,35.233333
1058,1,425,275,35.266667
1059,1,425,275,35.3
1060,1,427,275,35.333333
1061,1,427,275,35.366667
1062,1,427,278,35.4
1063,1,430,281,35.433333
1064,1,430,285,35.466667
1065,1,432,291,35.5
1066,1,432,298,35.533333
1067,1,432,301,35.566667
1068,1,435,306,35.6
1069,1,435,316,35.633333
1070,1,437,325,35.666667
1071,1,441,335,35.7
1072,1,441,346,35.733333
1073,1,441,346,35.766667
1074,1,441,357,35.8
1075,1,442,365,35.833333
1076,1,441,338,35.866667
1077,1,435,313,35.9
1078,1,435,296,35.933333
1079,1,432,294,35.966667
1080,1,432,278,36.0
1081,1,430,265,36.033333
1082,1,427,253,36.066667
1083,1,425,246,36.1
1084,1,425,238,36.133333
1085,1,425,237,36.166667
1086,1,423,232,36.2
1087,1,420,230,36.233333
1088,1,420,226,36.266667
1089,1,420,226,36.3
1090,1,418,227,36.333333
1091,1,418,227,36.366667
1092,1,415,230,36.4
1093,1,415,235,36.433333
1094,1,415,240,36.466667
