Frame,Visibility,X,Y,Time
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,1,768,11,6.4
193,1,770,27,6.433333
194,1,770,43,6.466667
195,1,773,60,6.5
196,1,773,60,6.533333
197,1,775,76,6.566667
198,1,775,95,6.6
199,1,775,111,6.633333
200,1,776,126,6.666667
201,1,755,163,6.7
202,1,720,204,6.733333
203,1,675,245,6.766667
204,1,646,280,6.8
205,1,622,310,6.833333
206,1,600,336,6.866667
207,1,595,342,6.9
208,1,595,341,6.933333
209,1,597,341,6.966667
210,1,598,341,7.0
211,1,600,341,7.033333
212,1,600,344,7.066667
213,1,603,346,7.1
214,1,605,348,7.133333
215,1,605,351,7.166667
216,1,605,357,7.2
217,1,607,365,7.233333
218,1,607,373,7.266667
219,1,608,384,7.3
220,1,607,386,7.333333
221,1,610,393,7.366667
222,1,672,358,7.4
223,1,730,325,7.433333
224,1,723,328,7.466667
225,1,733,315,7.5
226,1,733,307,7.533333
227,1,721,300,7.566667
228,1,715,312,7.6
229,1,708,325,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
