Frame,Visibility,X,Y,Time
226,1,435,325,7.533333
227,1,435,325,7.566667
228,1,432,330,7.6
229,1,430,341,7.633333
230,1,425,351,7.666667
231,1,423,362,7.7
232,1,423,376,7.733333
233,1,423,376,7.766667
234,1,420,388,7.8
235,1,409,392,7.833333
236,1,423,281,7.866667
237,1,427,200,7.9
238,1,430,137,7.933333
239,1,430,137,7.966667
240,1,430,87,8.0
241,1,432,38,8.033333
242,1,435,5,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,1,500,6,9.4
283,1,502,25,9.433333
284,1,505,41,9.466667
285,1,505,60,9.5
286,1,508,76,9.533333
287,1,508,76,9.566667
288,1,510,96,9.6
289,1,512,113,9.633333
290,1,556,151,9.666667
291,1,608,192,9.7
292,1,646,219,9.733333
293,1,645,219,9.766667
294,1,675,243,9.8
295,1,703,265,9.833333
296,1,725,285,9.866667
297,1,748,306,9.9
298,1,766,322,9.933333
299,1,766,322,9.966667
300,1,786,346,10.0
301,1,800,362,10.033333
302,1,815,381,10.066667
303,1,831,400,10.1
304,1,843,421,10.133333
305,1,843,421,10.166667
306,1,855,441,10.2
307,1,865,461,10.233333
308,1,875,480,10.266667
309,1,890,501,10.3
310,1,898,522,10.333333
311,1,898,522,10.366667
312,1,906,542,10.4
313,1,913,551,10.433333
314,1,916,550,10.466667
315,1,922,547,10.5
316,1,926,545,10.533333
317,1,930,545,10.566667
318,1,935,547,10.6
319,1,938,551,10.633333
320,1,916,548,10.666667
