Frame,Visibility,X,Y,Time
289,1,695,100,11.56
290,1,691,71,11.6
291,1,681,43,11.64
292,1,675,21,11.68
293,1,670,5,11.72
294,0,0,0,11.76
295,0,0,0,11.8
296,0,0,0,11.84
297,0,0,0,11.88
298,0,0,0,11.92
299,0,0,0,11.96
300,0,0,0,12.0
301,0,0,0,12.04
302,0,0,0,12.08
303,0,0,0,12.12
304,0,0,0,12.16
305,0,0,0,12.2
306,0,0,0,12.24
307,0,0,0,12.28
308,0,0,0,12.32
309,0,0,0,12.36
310,0,0,0,12.4
311,0,0,0,12.44
312,0,0,0,12.48
313,0,0,0,12.52
314,0,0,0,12.56
315,0,0,0,12.6
316,0,0,0,12.64
317,0,0,0,12.68
318,1,595,10,12.72
319,1,595,21,12.76
320,1,592,33,12.8
321,1,592,46,12.84
322,1,591,58,12.88
323,1,591,71,12.92
324,1,591,86,12.96
325,1,590,100,13.0
326,1,591,116,13.04
327,1,615,132,13.08
328,1,636,142,13.12
329,1,650,156,13.16
330,1,666,171,13.2
331,1,678,181,13.24
332,1,691,195,13.28
333,1,701,206,13.32
334,1,712,220,13.36
335,1,721,236,13.4
336,1,730,248,13.44
337,1,738,262,13.48
338,1,746,277,13.52
339,1,753,293,13.56
340,1,760,307,13.6
341,1,766,325,13.64
342,1,770,341,13.68
343,1,778,357,13.72
344,1,783,376,13.76
345,1,788,393,13.8
346,1,791,413,13.84
347,1,795,431,13.88
348,1,800,448,13.92
349,1,798,374,13.96
350,1,795,322,14.0
351,1,793,281,14.04
352,1,791,246,14.08
353,1,791,222,14.12
354,1,791,197,14.16
355,1,788,178,14.2
356,1,786,161,14.24
357,1,786,145,14.28
358,1,786,136,14.32
359,1,783,126,14.36
360,1,783,116,14.4
361,1,780,111,14.44
362,1,780,105,14.48
363,1,778,102,14.52
364,1,778,100,14.56
365,1,775,97,14.6
366,1,775,97,14.64
367,1,775,100,14.68
368,1,773,100,14.72
369,1,773,105,14.76
370,1,773,108,14.8
371,1,770,113,14.84
372,1,770,120,14.88
373,1,770,123,14.92
374,1,705,203,14.96
375,1,668,253,15.0
376,1,638,288,15.04
377,1,610,322,15.08
378,1,587,355,15.12
379,1,567,383,15.16
380,1,547,413,15.2
381,1,530,441,15.24
382,1,513,465,15.28
383,1,495,493,15.32
384,1,480,521,15.36
385,1,492,467,15.4
386,1,515,418,15.44
387,1,527,377,15.48
388,1,538,344,15.52
389,1,547,317,15.56
390,1,555,296,15.6
391,1,563,277,15.64
392,1,570,261,15.68
393,1,576,248,15.72
394,1,583,237,15.76
395,1,587,227,15.8
396,1,592,220,15.84
397,1,598,216,15.88
398,1,603,211,15.92
399,1,605,211,15.96
400,1,610,208,16.0
401,1,613,208,16.04
402,1,617,209,16.08
403,1,622,215,16.12
404,1,626,213,16.16
405,1,635,216,16.2
406,1,639,225,16.24
407,1,662,254,16.28
408,1,691,285,16.32
409,1,715,313,16.36
410,1,735,336,16.4
411,1,753,357,16.44
412,1,768,381,16.48
413,1,783,403,16.52
414,1,795,425,16.56
415,1,806,446,16.6
416,1,818,470,16.64
417,1,828,493,16.68
418,1,838,516,16.72
419,1,848,541,16.76
420,1,855,563,16.8
421,1,865,588,16.84
422,1,873,613,16.88
423,1,875,618,16.92
424,1,880,621,16.96
425,1,886,626,17.0
426,1,893,628,17.04
427,1,900,635,17.08
428,1,905,641,17.12
429,1,911,648,17.16
430,1,915,650,17.2
431,1,920,652,17.24
432,1,925,655,17.28
433,1,930,660,17.32
434,1,931,661,17.36
435,1,935,664,17.4
436,1,938,666,17.44
437,1,920,651,17.48
