Frame,Visibility,X,Y,Time
176,1,688,480,5.866667
177,1,683,496,5.9
178,1,680,511,5.933333
179,1,675,532,5.966667
180,1,675,532,6.0
181,1,672,553,6.033333
182,1,669,577,6.066667
183,1,664,600,6.1
184,1,660,627,6.133333
185,1,656,611,6.166667
186,1,660,609,6.2
187,1,669,564,6.233333
188,1,669,525,6.266667
189,1,669,496,6.3
190,1,667,474,6.333333
191,1,669,455,6.366667
192,1,669,455,6.4
193,1,669,435,6.433333
194,1,669,424,6.466667
195,1,669,418,6.5
196,1,669,410,6.533333
197,1,667,406,6.566667
198,1,667,406,6.6
199,1,664,406,6.633333
200,1,664,406,6.666667
201,1,664,406,6.7
202,1,664,413,6.733333
203,1,664,418,6.766667
204,1,664,418,6.8
205,1,667,424,6.833333
206,1,669,435,6.866667
207,1,669,444,6.9
208,1,669,459,6.933333
209,1,671,468,6.966667
210,1,671,472,7.0
211,1,669,485,7.033333
212,1,669,504,7.066667
213,1,672,519,7.1
214,1,672,540,7.133333
215,1,672,555,7.166667
216,1,672,555,7.2
217,1,675,574,7.233333
218,1,682,583,7.266667
219,1,695,575,7.3
220,1,711,556,7.333333
221,1,742,533,7.366667
222,1,764,509,7.4
223,1,783,493,7.433333
224,1,795,481,7.466667
225,1,813,465,7.5
226,1,830,459,7.533333
227,1,847,455,7.566667
228,1,848,455,7.6
229,1,864,450,7.633333
230,1,878,449,7.666667
231,1,892,449,7.7
232,1,905,452,7.733333
233,1,919,459,7.766667
234,1,923,459,7.8
235,1,934,463,7.833333
236,1,945,470,7.866667
237,1,960,481,7.9
238,1,975,496,7.933333
239,1,988,508,7.966667
240,1,988,508,8.0
241,1,999,522,8.033333
242,1,1010,540,8.066667
243,1,1020,557,8.1
244,1,1028,579,8.133333
245,1,1031,532,8.166667
246,1,1031,532,8.2
247,1,1013,463,8.233333
248,1,1007,398,8.266667
249,1,1000,356,8.3
250,1,997,315,8.333333
251,1,990,280,8.366667
252,1,990,280,8.4
253,1,990,253,8.433333
254,1,984,226,8.466667
255,1,984,207,8.5
256,1,980,193,8.533333
257,1,975,181,8.566667
258,1,975,178,8.6
259,1,973,169,8.633333
260,1,973,158,8.666667
261,1,969,155,8.7
262,1,969,150,8.733333
263,1,965,148,8.766667
264,1,965,148,8.8
265,1,965,148,8.833333
266,1,960,150,8.866667
267,1,960,153,8.9
268,1,960,158,8.933333
269,1,960,164,8.966667
270,1,960,166,9.0
271,1,960,174,9.033333
272,1,960,181,9.066667
273,1,960,193,9.1
274,1,960,205,9.133333
275,1,969,221,9.166667
276,1,973,223,9.2
277,1,999,223,9.233333
278,1,1016,226,9.266667
279,1,1035,234,9.3
280,1,1053,241,9.333333
281,1,1068,248,9.366667
282,1,1070,248,9.4
283,1,1085,260,9.433333
284,1,1095,271,9.466667
285,1,1110,286,9.5
286,1,1119,300,9.533333
287,1,1130,315,9.566667
288,1,1130,315,9.6
289,1,1141,330,9.633333
290,1,1149,346,9.666667
291,1,1157,369,9.7
292,1,1168,387,9.733333
293,1,1172,408,9.766667
294,1,1175,408,9.8
295,1,1179,431,9.833333
296,1,1185,455,9.866667
297,1,1193,481,9.9
298,1,1200,506,9.933333
299,1,1205,534,9.966667
300,1,1203,534,10.0
301,1,1209,559,10.033333
302,1,1213,579,10.066667
303,1,1213,540,10.1
304,1,1211,511,10.133333
305,1,1209,488,10.166667
306,1,1209,488,10.2
307,1,1203,465,10.233333
308,1,1198,450,10.266667
309,1,1193,435,10.3
310,1,1193,421,10.333333
311,1,1193,413,10.366667
312,1,1193,411,10.4
313,1,1198,406,10.433333
314,1,1198,398,10.466667
315,1,1198,398,10.5
316,1,1198,397,10.533333
317,1,1198,398,10.566667
318,1,1198,398,10.6
319,1,1193,403,10.633333
320,1,1193,406,10.666667
321,1,1193,413,10.7
322,1,1193,421,10.733333
323,1,1193,433,10.766667
324,1,1193,435,10.8
325,1,1193,444,10.833333
326,1,1193,459,10.866667
327,1,1193,472,10.9
328,1,1193,488,10.933333
329,1,1193,508,10.966667
330,1,1193,509,11.0
331,1,1193,525,11.033333
332,1,1193,548,11.066667
333,1,1193,568,11.1
334,1,1193,585,11.133333
335,1,1203,408,11.166667
336,1,1203,408,11.2
337,1,1209,298,11.233333
338,1,1211,204,11.266667
339,1,1215,129,11.3
340,1,1217,66,11.333333
341,1,1222,16,11.366667
342,1,1222,15,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,1,1209,9,12.633333
380,1,1205,27,12.666667
381,1,1205,60,12.7
382,1,1200,99,12.733333
383,1,1200,133,12.766667
384,1,1200,133,12.8
385,1,1198,168,12.833333
386,1,1198,204,12.866667
387,1,1193,241,12.9
388,1,1193,278,12.933333
389,1,1193,312,12.966667
390,1,1193,312,13.0
391,1,1193,350,13.033333
392,1,1190,387,13.066667
393,1,1188,424,13.1
394,1,1185,463,13.133333
395,1,1185,496,13.166667
396,1,1185,496,13.2
397,1,1093,465,13.233333
398,1,1033,439,13.266667
399,1,984,424,13.3
400,1,948,410,13.333333
401,1,919,400,13.366667
402,1,918,400,13.4
403,1,892,395,13.433333
404,1,868,395,13.466667
405,1,848,393,13.5
406,1,830,395,13.533333
407,1,817,398,13.566667
408,1,815,398,13.6
409,1,802,403,13.633333
410,1,788,410,13.666667
411,1,778,418,13.7
412,1,766,424,13.733333
413,1,758,435,13.766667
414,1,758,435,13.8
415,1,750,447,13.833333
416,1,743,459,13.866667
417,1,735,470,13.9
418,1,729,488,13.933333
419,1,720,504,13.966667
420,1,720,504,14.0
421,1,717,519,14.033333
422,1,729,514,14.066667
423,1,746,497,14.1
424,1,786,477,14.133333
425,1,830,452,14.166667
426,1,866,437,14.2
427,1,890,423,14.233333
428,1,919,413,14.266667
429,1,945,406,14.3
430,1,969,398,14.333333
431,1,988,398,14.366667
432,1,990,398,14.4
433,1,1010,395,14.433333
434,1,1028,398,14.466667
435,1,1043,398,14.5
436,1,1063,406,14.533333
437,1,1075,413,14.566667
438,1,1078,413,14.6
439,1,1093,421,14.633333
440,1,1108,435,14.666667
441,1,1123,447,14.7
442,1,1133,463,14.733333
443,1,1147,478,14.766667
444,1,1144,474,14.8
445,1,1142,455,14.833333
446,1,1142,447,14.866667
447,1,1141,444,14.9
448,1,1142,442,14.933333
449,1,1141,444,14.966667
450,1,1142,444,15.0
451,1,1142,446,15.033333
452,1,1144,450,15.066667
453,1,1144,455,15.1
454,1,1144,463,15.133333
455,1,1144,470,15.166667
456,1,1144,470,15.2
457,1,1157,470,15.233333
458,1,1170,459,15.266667
459,1,1185,444,15.3
460,1,1192,444,15.333333
461,1,1200,444,15.366667
462,1,1200,444,15.4
463,1,1211,444,15.433333
464,1,1220,447,15.466667
465,1,1230,450,15.5
466,1,1235,455,15.533333
467,1,1243,460,15.566667
468,1,1243,463,15.6
469,1,1250,470,15.633333
470,1,1255,481,15.666667
471,1,1261,496,15.7
472,1,1267,508,15.733333
473,1,1268,514,15.766667
474,1,1268,515,15.8
475,1,1268,516,15.833333
476,1,1268,519,15.866667
477,1,1268,519,15.9
478,1,1267,522,15.933333
479,1,1265,525,15.966667
480,1,1265,525,16.0
481,1,1260,533,16.033333
482,1,1260,542,16.066667
483,1,1260,553,16.1
484,1,1258,568,16.133333
485,1,1260,585,16.166667
486,1,1260,583,16.2
487,1,1260,533,16.233333
